Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.0,23.5,22.0,22.0,22.0,6856,2020-01-02
2020-01-03,22.0,22.75,21.25,22.0,22.0,5716,2020-01-03
2020-01-06,22.5,23.5,21.5,23.0,23.0,2928,2020-01-06
2020-01-07,22.0,24.5,22.0,24.25,24.25,5144,2020-01-07
2020-01-08,24.75,28.75,23.5,27.75,27.75,15852,2020-01-08
2020-01-09,26.5,27.5,25.0,25.25,25.25,10728,2020-01-09
2020-01-10,26.0,26.0,25.25,26.0,26.0,3916,2020-01-10
2020-01-13,26.75,27.75,26.25,26.5,26.5,9664,2020-01-13
2020-01-14,27.0,27.0,25.25,26.5,26.5,4772,2020-01-14
2020-01-15,27.25,27.25,26.0,26.75,26.75,2784,2020-01-15
2020-01-16,26.25,28.0,26.25,26.75,26.75,4320,2020-01-16
2020-01-17,26.25,27.5,26.25,27.25,27.25,5052,2020-01-17
2020-01-21,27.75,38.5,27.75,36.0,36.0,63812,2020-01-21
2020-01-22,34.5,35.75,31.25,34.5,34.5,19880,2020-01-22
2020-01-23,34.5,34.5,31.5,33.25,33.25,6576,2020-01-23
2020-01-24,33.75,33.75,30.25,30.25,30.25,6456,2020-01-24
2020-01-27,29.75,31.0,28.75,30.0,30.0,7904,2020-01-27
2020-01-28,29.5,31.25,28.25,29.0,29.0,7276,2020-01-28
2020-01-29,28.75,30.5,27.75,29.5,29.5,4812,2020-01-29
2020-01-30,30.0,30.0,27.5,27.75,27.75,4552,2020-01-30
2020-01-31,27.5,27.75,25.25,26.75,26.75,7600,2020-01-31
2020-02-03,25.75,27.25,25.75,26.0,26.0,2024,2020-02-03
2020-02-04,26.0,27.0,25.5,26.0,26.0,3736,2020-02-04
2020-02-05,27.5,30.0,26.75,29.25,29.25,6356,2020-02-05
2020-02-06,29.25,30.5,28.0,28.0,28.0,5508,2020-02-06
2020-02-07,29.25,29.25,28.0,28.5,28.5,3016,2020-02-07
2020-02-10,28.5,28.5,27.5,28.0,28.0,1952,2020-02-10
2020-02-11,27.0,29.5,26.75,29.0,29.0,6084,2020-02-11
2020-02-12,29.75,30.25,28.75,29.5,29.5,3608,2020-02-12
2020-02-13,29.5,29.75,28.5,29.25,29.25,4084,2020-02-13
2020-02-14,29.0,30.0,29.0,29.5,29.5,2396,2020-02-14
2020-02-18,29.75,33.75,29.0,32.75,32.75,13940,2020-02-18
2020-02-19,32.25,34.5,30.75,34.0,34.0,11924,2020-02-19
2020-02-20,25.75,27.0,24.75,25.5,25.5,85868,2020-02-20
2020-02-21,24.75,25.75,24.0,24.75,24.75,25380,2020-02-21
2020-02-24,24.25,25.0,23.0,23.75,23.75,12992,2020-02-24
2020-02-25,23.25,24.25,22.75,23.0,23.0,7848,2020-02-25
2020-02-26,23.75,23.75,22.0,22.25,22.25,11780,2020-02-26
2020-02-27,22.25,22.25,20.0,21.5,21.5,14152,2020-02-27
2020-02-28,20.0,21.25,19.25,20.0,20.0,20088,2020-02-28
2020-03-02,19.5,20.25,18.5,18.5,18.5,15484,2020-03-02
2020-03-03,19.25,22.0,18.5,19.5,19.5,17944,2020-03-03
2020-03-04,21.0,21.0,19.0,19.5,19.5,9876,2020-03-04
2020-03-05,19.75,19.75,19.0,19.0,19.0,12064,2020-03-05
2020-03-06,19.0,20.0,18.5,19.25,19.25,11944,2020-03-06
2020-03-09,18.5,19.25,16.5,17.25,17.25,13900,2020-03-09
2020-03-10,18.25,18.25,15.0,18.0,18.0,18852,2020-03-10
2020-03-11,17.0,17.75,16.0,16.75,16.75,7960,2020-03-11
2020-03-12,15.0,15.5,13.5,13.75,13.75,18304,2020-03-12
2020-03-13,13.0,14.75,13.0,13.25,13.25,12680,2020-03-13
2020-03-16,12.5,12.75,10.75,11.75,11.75,11756,2020-03-16
2020-03-17,12.25,12.5,11.0,12.25,12.25,5388,2020-03-17
2020-03-18,12.5,12.5,10.0,10.5,10.5,11368,2020-03-18
2020-03-19,11.25,12.0,10.5,11.75,11.75,12616,2020-03-19
2020-03-20,12.0,12.25,11.0,12.25,12.25,8484,2020-03-20
2020-03-23,12.5,12.75,11.25,12.25,12.25,4400,2020-03-23
2020-03-24,12.25,12.75,11.75,12.0,12.0,7448,2020-03-24
2020-03-25,12.0,12.75,11.5,12.75,12.75,23208,2020-03-25
2020-03-26,12.5,13.5,12.25,13.0,13.0,7296,2020-03-26
2020-03-27,13.0,14.25,12.0,13.75,13.75,9092,2020-03-27
2020-03-30,13.5,14.5,12.5,12.5,12.5,7876,2020-03-30
2020-03-31,14.5,14.5,12.5,12.75,12.75,4760,2020-03-31
2020-04-01,13.0,13.0,12.0,12.5,12.5,4208,2020-04-01
2020-04-02,12.5,12.75,11.25,11.25,11.25,4520,2020-04-02
2020-04-03,11.75,12.75,11.25,11.75,11.75,7672,2020-04-03
2020-04-06,11.75,19.25,11.75,18.5,18.5,78508,2020-04-06
2020-04-07,18.5,18.75,14.75,17.75,17.75,53304,2020-04-07
2020-04-08,17.25,18.0,15.75,17.75,17.75,8688,2020-04-08
2020-04-09,18.5,18.5,17.0,17.25,17.25,4892,2020-04-09
2020-04-13,17.25,18.75,17.25,18.75,18.75,13200,2020-04-13
2020-04-14,20.0,22.5,19.25,22.5,22.5,24284,2020-04-14
2020-04-15,22.25,23.75,20.0,22.75,22.75,17684,2020-04-15
2020-04-16,22.5,22.5,20.0,20.5,20.5,11484,2020-04-16
2020-04-17,20.25,21.25,20.25,21.0,21.0,3832,2020-04-17
2020-04-20,21.0,21.25,20.25,20.75,20.75,4048,2020-04-20
2020-04-21,20.5,20.5,19.0,19.5,19.5,3672,2020-04-21
2020-04-22,20.0,20.0,19.0,19.5,19.5,4232,2020-04-22
2020-04-23,19.0,20.0,19.0,20.0,20.0,1740,2020-04-23
2020-04-24,20.0,20.0,19.25,19.75,19.75,4156,2020-04-24
2020-04-27,19.5,20.75,19.5,20.5,20.5,2928,2020-04-27
2020-04-28,20.5,20.75,19.5,20.0,20.0,2940,2020-04-28
2020-04-29,19.75,20.5,19.25,20.25,20.25,6912,2020-04-29
2020-04-30,19.75,20.5,17.75,19.25,19.25,4320,2020-04-30
2020-05-01,18.25,19.25,18.25,18.5,18.5,2252,2020-05-01
2020-05-04,18.5,18.5,18.0,18.25,18.25,1724,2020-05-04
2020-05-05,18.75,19.25,18.75,19.25,19.25,5412,2020-05-05
2020-05-06,21.25,31.25,20.25,25.25,25.25,245328,2020-05-06
2020-05-07,25.5,27.75,22.0,27.5,27.5,53520,2020-05-07
2020-05-08,27.75,28.0,25.75,26.25,26.25,13540,2020-05-08
2020-05-11,27.5,27.5,24.75,26.25,26.25,12844,2020-05-11
2020-05-12,25.75,26.25,24.75,25.25,25.25,10048,2020-05-12
2020-05-13,25.0,25.25,22.75,23.75,23.75,11004,2020-05-13
2020-05-14,23.25,24.75,22.75,24.25,24.25,3044,2020-05-14
2020-05-15,24.75,25.0,22.75,23.25,23.25,5508,2020-05-15
2020-05-18,23.25,24.0,22.75,23.25,23.25,6124,2020-05-18
2020-05-19,23.5,24.0,22.75,24.0,24.0,7308,2020-05-19
2020-05-20,23.75,24.25,23.75,23.75,23.75,5972,2020-05-20
2020-05-21,23.75,31.25,23.75,28.75,28.75,58104,2020-05-21
2020-05-22,27.0,28.5,25.5,27.25,27.25,16420,2020-05-22
2020-05-26,30.0,30.0,28.0,28.25,28.25,13104,2020-05-26
2020-05-27,29.25,29.5,27.75,28.75,28.75,6492,2020-05-27
2020-05-28,28.5,32.25,28.0,28.75,28.75,22732,2020-05-28
2020-05-29,30.0,30.25,28.25,29.0,29.0,6764,2020-05-29
2020-06-01,29.25,29.5,27.5,28.5,28.5,7800,2020-06-01
2020-06-02,29.0,29.0,28.0,28.75,28.75,3992,2020-06-02
2020-06-03,28.75,29.5,28.25,29.0,29.0,5724,2020-06-03
2020-06-04,29.0,30.5,28.75,29.25,29.25,12732,2020-06-04
2020-06-05,29.75,30.0,28.75,28.75,28.75,6344,2020-06-05
2020-06-08,28.75,31.25,28.25,29.25,29.25,18836,2020-06-08
2020-06-09,29.25,30.75,28.75,30.0,30.0,17600,2020-06-09
2020-06-10,30.25,30.5,28.25,28.5,28.5,10524,2020-06-10
2020-06-11,28.25,28.25,23.75,24.5,24.5,23620,2020-06-11
2020-06-12,24.75,25.25,23.5,24.0,24.0,7972,2020-06-12
2020-06-15,23.5,24.0,22.5,23.75,23.75,5440,2020-06-15
2020-06-16,24.5,25.0,23.25,24.0,24.0,4648,2020-06-16
2020-06-17,25.75,25.75,23.0,24.25,24.25,4552,2020-06-17
2020-06-18,27.25,27.25,23.25,23.75,23.75,7792,2020-06-18
2020-06-19,22.75,23.5,22.25,23.0,23.0,10592,2020-06-19
2020-06-22,22.75,23.0,21.75,23.0,23.0,2720,2020-06-22
2020-06-23,22.75,22.75,22.0,22.75,22.75,4360,2020-06-23
2020-06-24,22.5,23.0,20.5,21.5,21.5,5896,2020-06-24
2020-06-25,23.25,23.75,21.5,22.75,22.75,16904,2020-06-25
2020-06-26,22.0,22.5,19.5,20.75,20.75,12448,2020-06-26
2020-06-29,22.0,22.0,20.25,21.0,21.0,11460,2020-06-29
2020-06-30,21.0,21.75,19.75,20.0,20.0,7948,2020-06-30
2020-07-01,19.5,20.0,11.75,13.5,13.5,114168,2020-07-01
2020-07-02,9.75,10.0,9.25,9.5,9.5,1131272,2020-07-02
2020-07-06,9.75,10.5,9.75,10.5,10.5,726592,2020-07-06
2020-07-07,13.0,14.25,11.75,13.0,13.0,1492356,2020-07-07
2020-07-08,12.25,12.25,10.75,11.5,11.5,414348,2020-07-08
2020-07-09,11.0,11.0,10.25,10.75,10.75,213304,2020-07-09
2020-07-10,10.75,11.25,10.5,11.0,11.0,155176,2020-07-10
2020-07-13,10.5,10.75,10.0,10.25,10.25,222080,2020-07-13
2020-07-14,10.25,10.5,9.75,10.25,10.25,129460,2020-07-14
2020-07-15,10.0,10.75,10.0,10.75,10.75,110952,2020-07-15
2020-07-16,10.5,13.0,10.25,12.25,12.25,467412,2020-07-16
2020-07-17,12.0,12.0,10.75,11.25,11.25,261160,2020-07-17
2020-07-20,11.25,11.75,11.25,11.5,11.5,128116,2020-07-20
2020-07-21,11.75,12.25,11.5,12.0,12.0,185144,2020-07-21
2020-07-22,12.0,13.75,12.0,12.5,12.5,389900,2020-07-22
2020-07-23,12.5,13.0,12.0,12.25,12.25,149748,2020-07-23
2020-07-24,12.0,12.0,11.0,11.75,11.75,105212,2020-07-24
2020-07-27,12.25,12.25,11.75,12.0,12.0,78180,2020-07-27
2020-07-28,11.75,13.0,11.5,12.0,12.0,132856,2020-07-28
2020-07-29,11.75,12.0,11.5,11.75,11.75,77476,2020-07-29
2020-07-30,12.0,12.25,11.75,12.0,12.0,117916,2020-07-30
2020-07-31,12.0,12.0,11.25,11.75,11.75,100028,2020-07-31
2020-08-03,10.5,10.75,10.5,10.75,10.75,435532,2020-08-03
2020-08-04,11.0,11.25,10.75,11.0,11.0,196220,2020-08-04
2020-08-05,11.25,11.75,10.75,11.5,11.5,246120,2020-08-05
2020-08-06,11.75,11.75,11.0,11.5,11.5,176496,2020-08-06
2020-08-07,11.25,12.75,11.25,12.5,12.5,405840,2020-08-07
2020-08-10,12.75,14.0,12.75,13.75,13.75,642600,2020-08-10
2020-08-11,14.25,14.25,12.75,13.25,13.25,337712,2020-08-11
2020-08-12,13.0,13.25,12.25,12.5,12.5,238940,2020-08-12
2020-08-13,12.25,12.5,11.75,12.25,12.25,182244,2020-08-13
2020-08-14,12.25,13.0,12.0,12.75,12.75,172368,2020-08-14
2020-08-17,12.75,13.25,12.25,12.75,12.75,154280,2020-08-17
2020-08-18,12.5,12.75,12.0,12.75,12.75,101152,2020-08-18
2020-08-19,12.5,13.25,12.25,12.75,12.75,208520,2020-08-19
2020-08-20,13.0,13.0,12.25,12.75,12.75,160656,2020-08-20
2020-08-21,12.75,12.75,12.25,12.5,12.5,109532,2020-08-21
2020-08-24,12.25,12.25,11.5,11.5,11.5,182636,2020-08-24
2020-08-25,11.5,12.25,11.5,12.25,12.25,102500,2020-08-25
2020-08-26,12.25,12.5,11.75,12.5,12.5,92904,2020-08-26
