Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-06-08,6.510000228881836,7.173999786376953,6.510000228881836,7.019999980926514,4.8372673988342285,75100,2021-06-08
2021-06-09,6.949999809265137,6.949999809265137,6.769999980926514,6.789999961853027,4.678781509399414,30800,2021-06-09
2021-06-10,6.739999771118164,6.78000020980835,6.619999885559082,6.650000095367432,4.582311630249023,39000,2021-06-10
2021-06-11,6.650000095367432,6.764999866485596,6.650000095367432,6.71999979019165,4.630546569824219,20500,2021-06-11
2021-06-14,6.699999809265137,6.715000152587891,6.599999904632568,6.630000114440918,4.568530559539795,24400,2021-06-14
2021-06-15,6.670000076293945,6.7220001220703125,6.619999885559082,6.670000076293945,4.596093654632568,12500,2021-06-15
2021-06-16,6.659999847412109,6.840000152587891,6.610000133514404,6.800000190734863,4.685672283172607,86800,2021-06-16
2021-06-17,6.789999961853027,6.940000057220459,6.560999870300293,6.920000076293945,4.768360137939453,31000,2021-06-17
2021-06-18,6.949999809265137,7.0,6.809999942779541,7.0,4.823486328125,77100,2021-06-18
2021-06-21,7.0,7.570000171661377,6.879000186920166,7.570000171661377,5.216256141662598,100100,2021-06-21
2021-06-22,7.440000057220459,7.449999809265137,7.159999847412109,7.389999866485596,5.092223167419434,68600,2021-06-22
2021-06-23,7.389999866485596,7.489999771118164,7.260000228881836,7.480000019073486,5.154239177703857,31000,2021-06-23
2021-06-24,7.449999809265137,7.690000057220459,7.289999961853027,7.679999828338623,5.29205322265625,22600,2021-06-24
2021-06-25,7.610000133514404,7.690000057220459,7.610000133514404,7.659999847412109,5.2782721519470215,4100,2021-06-25
2021-06-28,7.659999847412109,7.659999847412109,7.480000019073486,7.559999942779541,5.209364891052246,18800,2021-06-28
2021-06-29,7.659999847412109,8.395000457763672,7.440000057220459,7.659999847412109,5.2782721519470215,5100,2021-06-29
2021-06-30,7.130000114440918,7.75,7.130000114440918,7.21999979019165,4.975080966949463,12800,2021-06-30
2021-07-01,7.75,7.75,7.329999923706055,7.704999923706055,5.3092803955078125,7600,2021-07-01
2021-07-02,7.389999866485596,7.413000106811523,7.111999988555908,7.150000095367432,4.926846981048584,14400,2021-07-02
2021-07-06,7.03000020980835,7.150000095367432,7.010000228881836,7.0980000495910645,4.89101505279541,12600,2021-07-06
2021-07-07,7.03000020980835,7.169000148773193,7.0,7.0,4.823486328125,10900,2021-07-07
2021-07-08,7.0,7.139999866485596,6.961999893188477,6.96999979019165,4.80281400680542,13200,2021-07-08
2021-07-09,6.980000019073486,7.090000152587891,6.929999828338623,6.949999809265137,4.789032459259033,6200,2021-07-09
2021-07-12,6.949999809265137,7.090000152587891,6.940000057220459,7.050000190734863,4.857940196990967,11600,2021-07-12
2021-07-13,7.099999904632568,7.150000095367432,6.968999862670898,6.968999862670898,4.802124500274658,10000,2021-07-13
2021-07-14,6.989999771118164,7.099999904632568,6.96999979019165,6.980000019073486,4.809704780578613,2300,2021-07-14
2021-07-15,6.940000057220459,7.171000003814697,6.889999866485596,6.920000076293945,4.768360137939453,22700,2021-07-15
2021-07-16,7.070000171661377,7.070000171661377,6.860000133514404,6.860000133514404,4.727016448974609,6600,2021-07-16
2021-07-19,6.630000114440918,6.973999977111816,6.420000076293945,6.449999809265137,4.444497585296631,26800,2021-07-19
2021-07-20,6.570000171661377,6.570000171661377,6.3470001220703125,6.380000114440918,4.3962626457214355,16600,2021-07-20
2021-07-21,6.510000228881836,6.599999904632568,6.489999771118164,6.519999980926514,4.492733001708984,11000,2021-07-21
2021-07-22,6.541999816894531,6.550000190734863,6.28000020980835,6.28000020980835,4.327356815338135,7500,2021-07-22
2021-07-23,6.289999961853027,6.501999855041504,6.2729997634887695,6.326000213623047,4.359054088592529,11700,2021-07-23
2021-07-26,6.480000019073486,6.679999828338623,6.440000057220459,6.454999923706055,4.447943210601807,10700,2021-07-26
2021-07-27,6.789999961853027,6.789999961853027,6.53000020980835,6.650000095367432,4.582311630249023,31700,2021-07-27
2021-07-28,6.820000171661377,6.949999809265137,6.659999847412109,6.809999942779541,4.692563056945801,48700,2021-07-28
2021-07-29,6.918000221252441,6.918000221252441,6.730000019073486,6.730000019073486,4.637436866760254,6500,2021-07-29
2021-07-30,6.909999847412109,6.909999847412109,6.795000076293945,6.795000076293945,4.682226657867432,3900,2021-07-30
2021-08-02,6.809999942779541,6.880000114440918,6.7230000495910645,6.724999904632568,4.6339921951293945,20500,2021-08-02
2021-08-03,6.793000221252441,6.793000221252441,6.71999979019165,6.71999979019165,4.630546569824219,3600,2021-08-03
2021-08-04,6.71999979019165,6.804999828338623,6.690000057220459,6.800000190734863,4.685672283172607,6600,2021-08-04
2021-08-05,6.800000190734863,6.869999885559082,6.800000190734863,6.820000171661377,4.699453830718994,16900,2021-08-05
2021-08-06,6.829999923706055,7.010000228881836,6.829999923706055,7.0,4.823486328125,17900,2021-08-06
2021-08-09,7.079999923706055,7.355000019073486,7.050000190734863,7.317999839782715,5.0426106452941895,46000,2021-08-09
2021-08-10,7.340000152587891,7.340000152587891,7.099999904632568,7.21999979019165,4.975080966949463,9200,2021-08-10
2021-08-11,7.349999904632568,7.389999866485596,7.21999979019165,7.375999927520752,5.082576274871826,17800,2021-08-11
2021-08-12,6.760000228881836,7.059999942779541,6.760000228881836,6.949999809265137,4.895219802856445,28600,2021-08-12
2021-08-13,7.010000228881836,7.099999904632568,6.929999828338623,7.0,4.930437088012695,5300,2021-08-13
2021-08-16,6.789999961853027,6.96999979019165,6.760000228881836,6.920000076293945,4.874088764190674,18500,2021-08-16
2021-08-17,6.855000019073486,6.889999866485596,6.814000129699707,6.877999782562256,4.84450626373291,5600,2021-08-17
2021-08-18,6.829999923706055,6.940000057220459,6.730000019073486,6.888999938964844,4.852254390716553,17200,2021-08-18
2021-08-19,6.940000057220459,6.960000038146973,6.71999979019165,6.78000020980835,4.775480270385742,5700,2021-08-19
2021-08-20,6.75,6.900000095367432,6.71999979019165,6.730000019073486,4.74026346206665,11000,2021-08-20
2021-08-23,6.829999923706055,6.849999904632568,6.789999961853027,6.849999904632568,4.824784755706787,5900,2021-08-23
2021-08-24,6.880000114440918,6.960000038146973,6.800000190734863,6.800000190734863,4.789567470550537,6300,2021-08-24
2021-08-25,6.78000020980835,7.21999979019165,6.78000020980835,7.110000133514404,5.007915496826172,36200,2021-08-25
2021-08-26,7.190000057220459,7.190000057220459,6.960000038146973,7.019999980926514,4.944523811340332,12300,2021-08-26
2021-08-27,7.010000228881836,7.085000038146973,6.96999979019165,7.025000095367432,4.94804573059082,14800,2021-08-27
2021-08-30,7.03000020980835,7.070000171661377,6.960000038146973,6.96999979019165,4.909306526184082,10200,2021-08-30
2021-08-31,7.010000228881836,7.135000228881836,6.980000019073486,7.0,4.930437088012695,10100,2021-08-31
2021-09-01,7.090000152587891,7.090000152587891,7.019999980926514,7.019999980926514,4.944523811340332,8200,2021-09-01
2021-09-02,7.083000183105469,7.085000038146973,7.03000020980835,7.046999931335449,4.963541030883789,6100,2021-09-02
2021-09-03,7.03000020980835,7.156000137329102,7.03000020980835,7.099999904632568,5.0008721351623535,6800,2021-09-03
2021-09-07,7.28000020980835,7.5,7.059999942779541,7.234000205993652,5.095254421234131,91400,2021-09-07
2021-09-08,7.309999942779541,7.309999942779541,7.159999847412109,7.179999828338623,5.057219982147217,10700,2021-09-08
2021-09-09,7.150000095367432,7.2870001792907715,7.079999923706055,7.184999942779541,5.060741424560547,8300,2021-09-09
2021-09-10,7.110000133514404,7.119999885559082,6.860000133514404,6.96999979019165,4.909306526184082,18200,2021-09-10
2021-09-13,7.079999923706055,7.079999923706055,6.860000133514404,6.889999866485596,4.852958679199219,20900,2021-09-13
2021-09-14,6.860000133514404,6.880000114440918,6.704999923706055,6.75,4.754350185394287,16500,2021-09-14
2021-09-15,6.75,6.932000160217285,6.699999809265137,6.880000114440918,4.8459153175354,13200,2021-09-15
2021-09-16,7.010000228881836,7.010000228881836,6.659999847412109,6.880000114440918,4.8459153175354,12600,2021-09-16
2021-09-17,6.789999961853027,7.090000152587891,6.710000038146973,6.949999809265137,4.895219802856445,21600,2021-09-17
2021-09-20,6.650000095367432,6.710000038146973,6.650000095367432,6.710000038146973,4.7261762619018555,1600,2021-09-20
2021-09-21,7.0,7.0,6.659999847412109,6.849999904632568,4.824784755706787,9300,2021-09-21
2021-09-22,6.801000118255615,6.949999809265137,6.692999839782715,6.760000228881836,4.761393070220947,7500,2021-09-22
2021-09-23,6.789999961853027,6.789999961853027,6.73799991607666,6.769999980926514,4.768436431884766,9300,2021-09-23
2021-09-24,6.789999961853027,6.789999961853027,6.71999979019165,6.789999961853027,4.7825236320495605,14400,2021-09-24
2021-09-27,6.75,6.840000152587891,6.75,6.78000020980835,4.775480270385742,7300,2021-09-27
2021-09-28,6.801000118255615,6.849999904632568,6.789999961853027,6.820000171661377,4.803654670715332,9300,2021-09-28
2021-09-29,6.8480000495910645,6.8480000495910645,6.78000020980835,6.800000190734863,4.789567470550537,5300,2021-09-29
2021-09-30,6.78000020980835,6.989999771118164,6.78000020980835,6.808000087738037,4.795202255249023,6000,2021-09-30
2021-10-01,6.75,6.840000152587891,6.739999771118164,6.789999961853027,4.7825236320495605,7800,2021-10-01
2021-10-04,6.78000020980835,6.849999904632568,6.764999866485596,6.789999961853027,4.7825236320495605,3700,2021-10-04
2021-10-05,6.900000095367432,6.900000095367432,6.78000020980835,6.820000171661377,4.803654670715332,8300,2021-10-05
2021-10-06,6.849999904632568,6.849999904632568,6.760000228881836,6.760000228881836,4.761393070220947,3800,2021-10-06
2021-10-07,6.784999847412109,6.849999904632568,6.730000019073486,6.730000019073486,4.74026346206665,5800,2021-10-07
2021-10-08,6.75,6.840000152587891,6.739999771118164,6.840000152587891,4.817741870880127,11100,2021-10-08
2021-10-11,6.840000152587891,6.840000152587891,6.704999923706055,6.730000019073486,4.74026346206665,7700,2021-10-11
2021-10-12,6.78000020980835,6.78000020980835,6.699999809265137,6.699999809265137,4.719132900238037,1800,2021-10-12
2021-10-13,6.739999771118164,6.75,6.71999979019165,6.735000133514404,4.743784427642822,2000,2021-10-13
2021-10-14,6.769999980926514,6.7829999923706055,6.690999984741211,6.7210001945495605,4.73392391204834,3100,2021-10-14
2021-10-15,6.739999771118164,6.775000095367432,6.730000019073486,6.760000228881836,4.761393070220947,2000,2021-10-15
2021-10-18,6.789999961853027,6.800000190734863,6.75,6.760000228881836,4.761393070220947,2800,2021-10-18
2021-10-19,6.75600004196167,6.800000190734863,6.75,6.760000228881836,4.761393070220947,6500,2021-10-19
2021-10-20,6.800000190734863,6.800000190734863,6.699999809265137,6.699999809265137,4.719132900238037,51900,2021-10-20
2021-10-21,6.789999961853027,6.8480000495910645,6.71999979019165,6.789999961853027,4.7825236320495605,14400,2021-10-21
2021-10-22,6.840000152587891,7.599999904632568,6.730000019073486,7.150000095367432,5.036088943481445,111300,2021-10-22
2021-10-25,7.0,7.400000095367432,6.880000114440918,7.199999809265137,5.071306228637695,29900,2021-10-25
2021-10-26,6.914000034332275,7.190000057220459,6.909999847412109,7.190000057220459,5.064263820648193,18700,2021-10-26
2021-10-27,7.190000057220459,7.190000057220459,6.949999809265137,7.0,4.930437088012695,3300,2021-10-27
2021-10-28,7.110000133514404,7.165999889373779,6.980000019073486,7.010000228881836,4.9374799728393555,12100,2021-10-28
2021-10-29,7.045000076293945,7.045000076293945,6.920000076293945,6.940000057220459,4.888176441192627,7800,2021-10-29
