Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,94.94000244140625,94.94000244140625,90.0,92.0,91.42738342285156,1635,2020-01-02
2020-01-03,94.5999984741211,95.0,88.0,89.4000015258789,88.84356689453125,3205,2020-01-03
2020-01-06,89.69999694824219,91.0,88.5999984741211,90.0,89.43983459472656,2320,2020-01-06
2020-01-07,90.9800033569336,90.9800033569336,88.0,88.19999694824219,87.65103149414062,3305,2020-01-07
2020-01-08,88.18000030517578,90.0,87.0999984741211,90.0,89.43983459472656,2430,2020-01-08
2020-01-09,89.4000015258789,89.4000015258789,87.87999725341797,88.4000015258789,87.84979248046875,2705,2020-01-09
2020-01-10,85.19999694824219,90.0,84.80000305175781,90.0,89.43983459472656,1545,2020-01-10
2020-01-13,86.0,90.19999694824219,86.0,88.0,87.45227813720703,2030,2020-01-13
2020-01-14,86.5999984741211,88.0,86.19999694824219,88.0,87.45227813720703,2245,2020-01-14
2020-01-15,86.0,87.0,80.19999694824219,80.19999694824219,79.70082092285156,3890,2020-01-15
2020-01-16,80.4000015258789,88.94000244140625,80.4000015258789,84.80000305175781,84.27220153808594,2770,2020-01-16
2020-01-17,84.80000305175781,89.0,81.5999984741211,88.0,87.45227813720703,1760,2020-01-17
2020-01-21,88.37999725341797,90.4000015258789,85.5999984741211,89.4000015258789,88.84356689453125,1595,2020-01-21
2020-01-22,87.0999984741211,95.4000015258789,87.0999984741211,92.18000030517578,91.60626220703125,1830,2020-01-22
2020-01-23,92.4000015258789,107.19999694824219,90.0,90.0,89.43983459472656,7400,2020-01-23
2020-01-24,95.0,95.0,89.4000015258789,94.5999984741211,94.01119995117188,2210,2020-01-24
2020-01-27,94.5999984741211,100.5999984741211,89.5999984741211,92.5999984741211,92.02364349365234,2085,2020-01-27
2020-01-28,109.4000015258789,122.0,90.19999694824219,97.19999694824219,96.59501647949219,114705,2020-01-28
2020-01-29,96.0,96.05999755859375,86.0,87.19999694824219,86.65725708007812,11710,2020-01-29
