Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-04-20,35.25,56.25,26.5,30.149999618530273,30.149999618530273,1685520,2021-04-20
2021-04-21,25.350000381469727,26.0,20.75,23.700000762939453,23.700000762939453,783780,2021-04-21
2021-04-22,22.649999618530273,24.950000762939453,21.5,22.450000762939453,22.450000762939453,419280,2021-04-22
2021-04-23,22.399999618530273,23.450000762939453,21.0,21.100000381469727,21.100000381469727,273240,2021-04-23
2021-04-26,21.600000381469727,23.25,20.56999969482422,21.649999618530273,21.649999618530273,238360,2021-04-26
2021-04-27,21.700000762939453,22.049999237060547,21.299999237060547,21.649999618530273,21.649999618530273,142320,2021-04-27
2021-04-28,21.600000381469727,22.350000381469727,21.5,21.950000762939453,21.950000762939453,140900,2021-04-28
2021-04-29,22.25,22.270000457763672,21.049999237060547,21.5,21.5,106720,2021-04-29
2021-04-30,20.950000762939453,21.149999618530273,19.5,20.299999237060547,20.299999237060547,136800,2021-04-30
2021-05-03,19.950000762939453,19.950000762939453,18.299999237060547,18.549999237060547,18.549999237060547,132760,2021-05-03
2021-05-04,17.899999618530273,19.799999237060547,17.6200008392334,19.450000762939453,19.450000762939453,100760,2021-05-04
2021-05-05,19.350000381469727,20.200000762939453,18.825000762939453,19.149999618530273,19.149999618530273,101180,2021-05-05
2021-05-06,21.440000534057617,26.0,19.450000762939453,21.049999237060547,21.049999237060547,3562420,2021-05-06
2021-05-07,20.200000762939453,22.0,20.200000762939453,21.950000762939453,21.950000762939453,215400,2021-05-07
2021-05-10,21.950000762939453,22.0,20.350000381469727,20.350000381469727,20.350000381469727,92840,2021-05-10
2021-05-11,19.350000381469727,19.799999237060547,18.649999618530273,19.350000381469727,19.350000381469727,119920,2021-05-11
2021-05-12,18.649999618530273,19.799999237060547,18.5,19.049999237060547,19.049999237060547,106180,2021-05-12
2021-05-13,18.950000762939453,19.700000762939453,18.524999618530273,18.96500015258789,18.96500015258789,77060,2021-05-13
2021-05-14,19.149999618530273,19.600000381469727,18.5,19.350000381469727,19.350000381469727,49260,2021-05-14
2021-05-17,18.899999618530273,19.200000762939453,18.549999237060547,19.0,19.0,47640,2021-05-17
2021-05-18,18.600000381469727,18.899999618530273,18.399999618530273,18.549999237060547,18.549999237060547,76520,2021-05-18
2021-05-19,18.350000381469727,18.950000762939453,18.25,18.950000762939453,18.950000762939453,22980,2021-05-19
2021-05-20,19.0,21.0,18.700000762939453,19.950000762939453,19.950000762939453,125380,2021-05-20
2021-05-21,20.299999237060547,20.299999237060547,19.25,19.700000762939453,19.700000762939453,35080,2021-05-21
2021-05-24,19.5,19.899999618530273,19.0,19.100000381469727,19.100000381469727,20840,2021-05-24
2021-05-25,19.049999237060547,19.450000762939453,18.799999237060547,19.100000381469727,19.100000381469727,16660,2021-05-25
2021-05-26,18.899999618530273,19.5,18.549999237060547,19.200000762939453,19.200000762939453,57380,2021-05-26
2021-05-27,19.049999237060547,19.299999237060547,18.600000381469727,18.649999618530273,18.649999618530273,36300,2021-05-27
2021-05-28,18.600000381469727,19.399999618530273,18.600000381469727,19.100000381469727,19.100000381469727,52440,2021-05-28
2021-06-01,19.100000381469727,19.350000381469727,18.600000381469727,18.850000381469727,18.850000381469727,32860,2021-06-01
2021-06-02,18.649999618530273,19.25,18.549999237060547,18.700000762939453,18.700000762939453,50460,2021-06-02
2021-06-03,18.649999618530273,19.25,18.100000381469727,18.700000762939453,18.700000762939453,42560,2021-06-03
2021-06-04,18.950000762939453,19.200000762939453,18.549999237060547,18.899999618530273,18.899999618530273,64060,2021-06-04
2021-06-07,18.950000762939453,19.200000762939453,18.75,18.799999237060547,18.799999237060547,66560,2021-06-07
2021-06-08,19.0,20.450000762939453,18.700000762939453,20.450000762939453,20.450000762939453,86740,2021-06-08
2021-06-09,20.25,20.649999618530273,19.579999923706055,19.600000381469727,19.600000381469727,43160,2021-06-09
2021-06-10,20.399999618530273,20.399999618530273,19.100000381469727,19.649999618530273,19.649999618530273,94020,2021-06-10
2021-06-11,19.950000762939453,19.950000762939453,19.299999237060547,19.700000762939453,19.700000762939453,26320,2021-06-11
2021-06-14,19.75,20.0,19.25,19.899999618530273,19.899999618530273,51380,2021-06-14
2021-06-15,19.950000762939453,20.149999618530273,18.950000762939453,19.299999237060547,19.299999237060547,104580,2021-06-15
2021-06-16,19.200000762939453,19.700000762939453,18.25,18.450000762939453,18.450000762939453,78460,2021-06-16
2021-06-17,18.450000762939453,18.84000015258789,18.25,18.399999618530273,18.399999618530273,23520,2021-06-17
2021-06-18,18.25,18.649999618530273,17.799999237060547,17.799999237060547,17.799999237060547,45480,2021-06-18
2021-06-21,18.0,18.100000381469727,16.600000381469727,16.899999618530273,16.899999618530273,85820,2021-06-21
2021-06-22,16.700000762939453,19.25,16.25,18.649999618530273,18.649999618530273,213820,2021-06-22
2021-06-23,18.700000762939453,19.450000762939453,17.850000381469727,18.600000381469727,18.600000381469727,220700,2021-06-23
2021-06-24,21.325000762939453,23.549999237060547,18.899999618530273,19.149999618530273,19.149999618530273,1789680,2021-06-24
2021-06-25,19.149999618530273,20.78499984741211,18.950000762939453,20.299999237060547,20.299999237060547,389440,2021-06-25
2021-06-28,20.350000381469727,20.350000381469727,18.600000381469727,19.399999618530273,19.399999618530273,268420,2021-06-28
2021-06-29,19.700000762939453,30.5,19.350000381469727,25.350000381469727,25.350000381469727,10718520,2021-06-29
2021-06-30,24.700000762939453,27.399999618530273,22.5,23.350000381469727,23.350000381469727,1599320,2021-06-30
2021-07-01,21.950000762939453,24.399999618530273,20.100000381469727,20.899999618530273,20.899999618530273,842000,2021-07-01
2021-07-02,20.75,22.350000381469727,20.0,20.25,20.25,220200,2021-07-02
2021-07-06,19.75,19.899999618530273,18.0,18.25,18.25,462640,2021-07-06
2021-07-07,18.25,18.950000762939453,17.104999542236328,17.700000762939453,17.700000762939453,452920,2021-07-07
2021-07-08,17.299999237060547,19.049999237060547,16.600000381469727,18.100000381469727,18.100000381469727,396020,2021-07-08
2021-07-09,18.25,21.75,17.799999237060547,20.850000381469727,20.850000381469727,506340,2021-07-09
2021-07-12,20.25,20.450000762939453,18.375,18.549999237060547,18.549999237060547,179000,2021-07-12
2021-07-13,18.700000762939453,20.799999237060547,17.799999237060547,18.5,18.5,237880,2021-07-13
2021-07-14,18.75,19.350000381469727,18.0,18.149999618530273,18.149999618530273,104520,2021-07-14
2021-07-15,18.0,18.549999237060547,16.549999237060547,16.825000762939453,16.825000762939453,159440,2021-07-15
2021-07-16,17.149999618530273,17.5,16.549999237060547,16.899999618530273,16.899999618530273,121720,2021-07-16
2021-07-19,16.799999237060547,16.899999618530273,15.5,15.899999618530273,15.899999618530273,111200,2021-07-19
2021-07-20,16.850000381469727,17.399999618530273,16.0,16.799999237060547,16.799999237060547,315880,2021-07-20
2021-07-21,17.0,17.450000762939453,16.75,17.200000762939453,17.200000762939453,114340,2021-07-21
2021-07-22,17.0,17.25,16.0,16.049999237060547,16.049999237060547,84180,2021-07-22
2021-07-23,16.200000762939453,16.700000762939453,15.600000381469727,15.949999809265137,15.949999809265137,71380,2021-07-23
2021-07-26,15.899999618530273,16.399999618530273,15.300000190734863,15.550000190734863,15.550000190734863,65100,2021-07-26
2021-07-27,15.600000381469727,15.600000381469727,13.75,14.199999809265137,14.199999809265137,124500,2021-07-27
2021-07-28,14.550000190734863,18.200000762939453,14.399999618530273,17.450000762939453,17.450000762939453,1004640,2021-07-28
2021-07-29,16.674999237060547,17.204999923706055,15.345000267028809,15.600000381469727,15.600000381469727,287280,2021-07-29
2021-07-30,15.449999809265137,16.600000381469727,15.300000190734863,15.550000190734863,15.550000190734863,242300,2021-07-30
2021-08-02,15.850000381469727,15.949999809265137,14.5,14.5,14.5,139480,2021-08-02
2021-08-03,15.75,16.0,14.550000190734863,14.699999809265137,14.699999809265137,218260,2021-08-03
2021-08-04,14.600000381469727,14.640000343322754,14.0,14.050000190734863,14.050000190734863,67700,2021-08-04
2021-08-05,14.149999618530273,15.699999809265137,14.085000038146973,14.600000381469727,14.600000381469727,153600,2021-08-05
2021-08-06,14.5,15.199999809265137,14.149999618530273,15.0,15.0,41400,2021-08-06
2021-08-09,14.699999809265137,15.199999809265137,14.550000190734863,14.899999618530273,14.899999618530273,37460,2021-08-09
2021-08-10,15.149999618530273,15.199999809265137,14.75,14.850000381469727,14.850000381469727,29600,2021-08-10
2021-08-11,14.899999618530273,15.850000381469727,14.850000381469727,15.399999618530273,15.399999618530273,66480,2021-08-11
2021-08-12,15.350000381469727,15.949999809265137,14.800000190734863,15.600000381469727,15.600000381469727,80760,2021-08-12
2021-08-13,15.800000190734863,15.800000190734863,14.800000190734863,15.0,15.0,32120,2021-08-13
2021-08-16,15.75,16.7450008392334,15.100000381469727,16.399999618530273,16.399999618530273,196160,2021-08-16
2021-08-17,15.649999618530273,15.675000190734863,14.199999809265137,14.25,14.25,95580,2021-08-17
2021-08-18,15.100000381469727,15.100000381469727,13.949999809265137,14.0,14.0,51200,2021-08-18
2021-08-19,14.149999618530273,14.25,13.199999809265137,13.300000190734863,13.300000190734863,46160,2021-08-19
2021-08-20,13.149999618530273,13.649999618530273,13.050000190734863,13.399999618530273,13.399999618530273,14760,2021-08-20
2021-08-23,13.550000190734863,13.895000457763672,13.369999885559082,13.75,13.75,35920,2021-08-23
2021-08-24,13.800000190734863,14.300000190734863,13.600000381469727,13.850000381469727,13.850000381469727,32040,2021-08-24
2021-08-25,13.899999618530273,14.350000381469727,13.899999618530273,14.100000381469727,14.100000381469727,19740,2021-08-25
2021-08-26,14.350000381469727,14.350000381469727,13.600000381469727,13.699999809265137,13.699999809265137,23040,2021-08-26
2021-08-27,13.850000381469727,14.25,13.850000381469727,14.25,14.25,18400,2021-08-27
2021-08-30,14.149999618530273,14.25,14.0,14.25,14.25,12520,2021-08-30
2021-08-31,14.100000381469727,14.75,14.050000190734863,14.300000190734863,14.300000190734863,68040,2021-08-31
2021-09-01,14.399999618530273,14.5,14.100000381469727,14.399999618530273,14.399999618530273,16440,2021-09-01
2021-09-02,14.600000381469727,14.649999618530273,14.25,14.449999809265137,14.449999809265137,23180,2021-09-02
2021-09-03,14.449999809265137,14.574999809265137,14.149999618530273,14.399999618530273,14.399999618530273,14000,2021-09-03
2021-09-07,14.5,14.5600004196167,14.149999618530273,14.300000190734863,14.300000190734863,18640,2021-09-07
2021-09-08,14.350000381469727,14.414999961853027,13.350000381469727,13.850000381469727,13.850000381469727,23760,2021-09-08
2021-09-09,13.699999809265137,13.899999618530273,13.350000381469727,13.600000381469727,13.600000381469727,23900,2021-09-09
2021-09-10,13.699999809265137,13.899999618530273,13.300000190734863,13.550000190734863,13.550000190734863,14820,2021-09-10
2021-09-13,13.5,13.5,13.050000190734863,13.25,13.25,24860,2021-09-13
2021-09-14,13.25,13.399999618530273,12.399999618530273,12.75,12.75,34320,2021-09-14
2021-09-15,12.5,12.949999809265137,12.300000190734863,12.949999809265137,12.949999809265137,36520,2021-09-15
2021-09-16,12.850000381469727,13.149999618530273,12.329999923706055,13.050000190734863,13.050000190734863,37800,2021-09-16
2021-09-17,12.850000381469727,12.850000381469727,12.5,12.5,12.5,16880,2021-09-17
2021-09-20,12.100000381469727,12.300000190734863,11.574999809265137,11.75,11.75,23820,2021-09-20
2021-09-21,11.850000381469727,12.930000305175781,11.449999809265137,12.350000381469727,12.350000381469727,64300,2021-09-21
2021-09-22,12.300000190734863,12.350000381469727,11.800000190734863,12.149999618530273,12.149999618530273,16120,2021-09-22
2021-09-23,12.100000381469727,12.359999656677246,11.850000381469727,11.899999618530273,11.899999618530273,11000,2021-09-23
2021-09-24,12.0,12.5,11.949999809265137,12.399999618530273,12.399999618530273,18640,2021-09-24
2021-09-27,12.399999618530273,12.600000381469727,12.100000381469727,12.199999809265137,12.199999809265137,19500,2021-09-27
2021-09-28,12.149999618530273,12.295000076293945,11.850000381469727,12.050000190734863,12.050000190734863,15040,2021-09-28
2021-09-29,12.050000190734863,14.0,11.600000381469727,12.050000190734863,12.050000190734863,164200,2021-09-29
2021-09-30,12.050000190734863,12.5,11.800000190734863,12.0,12.0,25520,2021-09-30
2021-10-01,12.0,12.199999809265137,11.449999809265137,11.449999809265137,11.449999809265137,35520,2021-10-01
2021-10-04,11.300000190734863,11.5,10.5,10.5,10.5,30180,2021-10-04
2021-10-05,10.75,10.875,10.5,10.550000190734863,10.550000190734863,14760,2021-10-05
2021-10-06,10.449999809265137,11.25,10.225000381469727,10.75,10.75,62500,2021-10-06
2021-10-07,10.649999618530273,11.100000381469727,10.5,10.600000381469727,10.600000381469727,22220,2021-10-07
2021-10-08,10.5,10.899999618530273,10.449999809265137,10.800000190734863,10.800000190734863,9520,2021-10-08
2021-10-11,10.800000190734863,10.949999809265137,10.5,10.75,10.75,7640,2021-10-11
2021-10-12,10.75,10.949999809265137,10.5,10.850000381469727,10.850000381469727,10720,2021-10-12
