Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,177.67999267578125,180.00999450683594,177.13999938964844,180.0,166.58895874023438,3601700,2020-01-02
2020-01-03,177.02000427246094,178.66000366210938,175.6300048828125,178.4499969482422,165.1544647216797,2466900,2020-01-03
2020-01-06,177.14999389648438,178.7100067138672,176.35000610351562,178.6199951171875,165.31178283691406,1998000,2020-01-06
2020-01-07,178.27999877929688,178.50999450683594,176.82000732421875,177.89999389648438,164.64541625976562,2173000,2020-01-07
2020-01-08,178.0,181.5,177.64999389648438,180.6300048828125,167.17202758789062,2758300,2020-01-08
2020-01-09,181.50999450683594,181.58999633789062,179.75999450683594,181.1999969482422,167.69955444335938,2746300,2020-01-09
2020-01-10,181.61000061035156,182.17999267578125,180.13999938964844,180.47000122070312,167.02394104003906,2103800,2020-01-10
2020-01-13,180.94000244140625,182.22999572753906,180.36000061035156,180.9199981689453,167.4404296875,2090800,2020-01-13
2020-01-14,180.9199981689453,182.5500030517578,180.2100067138672,181.3699951171875,167.8568878173828,2911200,2020-01-14
2020-01-15,181.4199981689453,181.86000061035156,179.17999267578125,179.77999877929688,166.3853759765625,2482200,2020-01-15
2020-01-16,180.67999267578125,181.1999969482422,179.69000244140625,181.00999450683594,167.52371215820312,2149900,2020-01-16
2020-01-17,181.0,182.14999389648438,180.6999969482422,181.35000610351562,167.83837890625,3690100,2020-01-17
2020-01-21,181.85000610351562,181.91000366210938,178.6300048828125,179.38999938964844,166.02442932128906,3367700,2020-01-21
2020-01-22,179.50999450683594,180.57000732421875,177.8800048828125,178.02999877929688,164.76576232910156,2420200,2020-01-22
2020-01-23,177.07000732421875,178.44000244140625,176.38999938964844,177.74000549316406,164.4973602294922,2358400,2020-01-23
2020-01-24,178.49000549316406,179.80999755859375,177.52999877929688,178.14999389648438,164.8767852783203,2643100,2020-01-24
2020-01-27,179.86000061035156,180.58999633789062,175.5399932861328,175.6300048828125,162.5445556640625,4361400,2020-01-27
2020-01-28,171.89999389648438,172.33999633789062,165.0500030517578,165.5800018310547,153.24334716796875,8920700,2020-01-28
2020-01-29,166.35000610351562,166.47000122070312,161.52999877929688,162.0,149.93003845214844,5343900,2020-01-29
2020-01-30,161.0,162.63999938964844,158.75999450683594,162.50999450683594,150.4020538330078,4357100,2020-01-30
2020-01-31,162.0,162.64999389648438,158.22999572753906,158.66000366210938,146.83892822265625,5740300,2020-01-31
2020-02-03,160.02999877929688,160.30999755859375,156.3800048828125,156.58999633789062,144.9231414794922,3925500,2020-02-03
2020-02-04,159.77000427246094,159.9600067138672,157.0,157.24000549316406,145.52471923828125,4363900,2020-02-04
2020-02-05,159.1199951171875,162.3300018310547,158.6999969482422,162.3300018310547,150.23548889160156,3118200,2020-02-05
2020-02-06,164.49000549316406,165.0,162.47000122070312,162.88999938964844,150.75375366210938,3413800,2020-02-06
2020-02-07,161.41000366210938,161.9199981689453,159.6300048828125,160.0800018310547,148.15309143066406,2736200,2020-02-07
2020-02-10,160.2100067138672,161.25999450683594,158.8699951171875,160.14999389648438,148.21791076660156,2754800,2020-02-10
2020-02-11,161.0,162.52000427246094,160.02000427246094,162.4499969482422,150.3465118408203,2275100,2020-02-11
2020-02-12,164.24000549316406,165.0399932861328,163.57000732421875,163.8000030517578,151.59597778320312,2736400,2020-02-12
2020-02-13,161.75999450683594,161.8699951171875,159.0,159.75999450683594,149.19589233398438,3413900,2020-02-13
2020-02-14,159.85000610351562,161.13999938964844,158.82000732421875,161.00999450683594,150.36325073242188,2233500,2020-02-14
2020-02-18,160.36000061035156,160.52999877929688,158.0399932861328,158.8800048828125,148.3740997314453,2478900,2020-02-18
2020-02-19,159.0800018310547,160.47000122070312,158.36000061035156,159.33999633789062,148.80368041992188,2296400,2020-02-19
2020-02-20,159.0,161.38999938964844,158.5,158.55999755859375,148.07525634765625,3275100,2020-02-20
2020-02-21,158.3300018310547,158.58999633789062,156.1199951171875,156.92999267578125,146.55303955078125,3535300,2020-02-21
2020-02-24,154.4499969482422,154.7100067138672,152.22000122070312,152.5500030517578,142.462646484375,3635600,2020-02-24
2020-02-25,153.30999755859375,153.44000244140625,145.97000122070312,146.85000610351562,137.1396026611328,5263400,2020-02-25
2020-02-26,149.57000732421875,151.82000732421875,148.08999633789062,148.9600067138672,139.11004638671875,5152100,2020-02-26
2020-02-27,151.22999572753906,155.42999267578125,149.0,150.16000366210938,140.230712890625,8241600,2020-02-27
2020-02-28,154.08999633789062,156.72000122070312,146.0,149.24000549316406,139.37155151367188,11499700,2020-02-28
2020-03-02,151.33999633789062,153.42999267578125,148.3699951171875,153.02000427246094,142.90159606933594,8026300,2020-03-02
2020-03-03,152.44000244140625,154.0,144.44000244140625,145.24000549316406,135.6360626220703,8296500,2020-03-03
2020-03-04,147.02000427246094,154.0,145.99000549316406,153.97999572753906,143.798095703125,5773800,2020-03-04
2020-03-05,150.8000030517578,154.35000610351562,149.5500030517578,151.41000366210938,141.39804077148438,5887000,2020-03-05
2020-03-06,149.58999633789062,154.74000549316406,147.8699951171875,153.64999389648438,143.4899139404297,7155100,2020-03-06
2020-03-09,146.58999633789062,149.4600067138672,143.5500030517578,144.05999755859375,134.5340576171875,8194400,2020-03-09
2020-03-10,149.02000427246094,153.3800048828125,144.8800048828125,153.3000030517578,143.16305541992188,5651700,2020-03-10
2020-03-11,149.72999572753906,149.72999572753906,146.47000122070312,147.24000549316406,137.50379943847656,4748200,2020-03-11
2020-03-12,139.9600067138672,141.7100067138672,130.33999633789062,133.5800018310547,124.7470474243164,8215800,2020-03-12
2020-03-13,141.00999450683594,141.69000244140625,131.0,141.67999267578125,132.31143188476562,6580300,2020-03-13
2020-03-16,129.86000061035156,135.5,128.00999450683594,130.91000366210938,122.25360870361328,7440800,2020-03-16
2020-03-17,131.94000244140625,136.77000427246094,129.61000061035156,134.44000244140625,125.5501937866211,6535400,2020-03-17
