Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,9.25,9.350000381469727,8.960000038146973,9.210000038146973,9.210000038146973,178700,2020-01-02
2020-01-03,9.029999732971191,9.140000343322754,8.859999656677246,9.09000015258789,9.09000015258789,169000,2020-01-03
2020-01-06,8.949999809265137,9.029999732971191,8.800000190734863,8.819999694824219,8.819999694824219,182800,2020-01-06
2020-01-07,8.829999923706055,8.850000381469727,8.579999923706055,8.739999771118164,8.739999771118164,164000,2020-01-07
2020-01-08,8.699999809265137,8.819999694824219,8.609999656677246,8.680000305175781,8.680000305175781,241100,2020-01-08
2020-01-09,8.739999771118164,8.850000381469727,8.420000076293945,8.529999732971191,8.529999732971191,244600,2020-01-09
2020-01-10,8.520000457763672,8.630000114440918,8.289999961853027,8.34000015258789,8.34000015258789,203500,2020-01-10
2020-01-13,8.34000015258789,8.420000076293945,8.079999923706055,8.390000343322754,8.390000343322754,260200,2020-01-13
2020-01-14,8.40999984741211,9.0,8.40999984741211,8.65999984741211,8.65999984741211,189200,2020-01-14
2020-01-15,8.649999618530273,9.0600004196167,8.520000457763672,8.989999771118164,8.989999771118164,260600,2020-01-15
2020-01-16,9.09000015258789,9.600000381469727,9.09000015258789,9.529999732971191,9.529999732971191,256900,2020-01-16
2020-01-17,9.619999885559082,10.079999923706055,9.600000381469727,9.970000267028809,9.970000267028809,339900,2020-01-17
2020-01-21,9.949999809265137,10.149999618530273,9.420000076293945,9.479999542236328,9.479999542236328,227000,2020-01-21
2020-01-22,9.470000267028809,9.479999542236328,8.960000038146973,9.050000190734863,9.050000190734863,181100,2020-01-22
2020-01-23,8.989999771118164,9.239999771118164,8.739999771118164,9.15999984741211,9.15999984741211,250700,2020-01-23
2020-01-24,9.229999542236328,9.380000114440918,9.079999923706055,9.25,9.25,203600,2020-01-24
2020-01-27,8.970000267028809,9.329999923706055,8.9399995803833,9.09000015258789,9.09000015258789,144900,2020-01-27
2020-01-28,9.149999618530273,9.199999809265137,8.84000015258789,8.9399995803833,8.9399995803833,143600,2020-01-28
2020-01-29,9.069999694824219,9.149999618530273,8.850000381469727,8.9399995803833,8.9399995803833,131300,2020-01-29
2020-01-30,8.789999961853027,9.130000114440918,8.4399995803833,8.819999694824219,8.819999694824219,176900,2020-01-30
2020-01-31,8.729999542236328,8.729999542236328,8.359999656677246,8.630000114440918,8.630000114440918,273700,2020-01-31
2020-02-03,8.800000190734863,8.920000076293945,8.529999732971191,8.789999961853027,8.789999961853027,176500,2020-02-03
2020-02-04,8.989999771118164,9.119999885559082,8.899999618530273,8.9399995803833,8.9399995803833,146500,2020-02-04
2020-02-05,9.020000457763672,9.260000228881836,9.020000457763672,9.210000038146973,9.210000038146973,164300,2020-02-05
2020-02-06,9.25,9.300000190734863,8.699999809265137,8.949999809265137,8.949999809265137,147600,2020-02-06
2020-02-07,8.829999923706055,8.829999923706055,8.40999984741211,8.680000305175781,8.680000305175781,139000,2020-02-07
2020-02-10,8.65999984741211,8.9399995803833,8.5600004196167,8.890000343322754,8.890000343322754,271000,2020-02-10
2020-02-11,8.9399995803833,9.399999618530273,8.9399995803833,9.260000228881836,9.260000228881836,213000,2020-02-11
2020-02-12,9.390000343322754,9.739999771118164,9.329999923706055,9.619999885559082,9.619999885559082,153200,2020-02-12
2020-02-13,9.579999923706055,9.630000114440918,9.380000114440918,9.600000381469727,9.600000381469727,96400,2020-02-13
2020-02-14,9.609999656677246,9.65999984741211,9.40999984741211,9.520000457763672,9.520000457763672,192900,2020-02-14
2020-02-18,9.479999542236328,9.699999809265137,9.319999694824219,9.4399995803833,9.4399995803833,128500,2020-02-18
2020-02-19,9.449999809265137,9.449999809265137,8.90999984741211,8.949999809265137,8.949999809265137,159300,2020-02-19
2020-02-20,8.880000114440918,9.319999694824219,8.829999923706055,9.260000228881836,9.260000228881836,160200,2020-02-20
2020-02-21,9.220000267028809,9.289999961853027,8.930000305175781,9.100000381469727,9.100000381469727,155800,2020-02-21
2020-02-24,8.680000305175781,8.869999885559082,8.319999694824219,8.829999923706055,8.829999923706055,256900,2020-02-24
2020-02-25,8.819999694824219,8.890000343322754,8.1899995803833,8.260000228881836,8.260000228881836,228300,2020-02-25
2020-02-26,8.25,8.350000381469727,7.840000152587891,7.909999847412109,7.909999847412109,184200,2020-02-26
2020-02-27,7.699999809265137,7.860000133514404,7.46999979019165,7.550000190734863,7.550000190734863,292700,2020-02-27
2020-02-28,7.309999942779541,7.78000020980835,7.230000019073486,7.75,7.75,284300,2020-02-28
2020-03-02,7.869999885559082,7.920000076293945,7.349999904632568,7.869999885559082,7.869999885559082,349000,2020-03-02
