Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,52.15999984741211,52.15999984741211,51.459999084472656,51.810001373291016,47.336769104003906,36000,2020-01-02
2020-01-03,51.25,51.66999816894531,50.81999969482422,51.470001220703125,47.026126861572266,36100,2020-01-03
2020-01-06,51.150001525878906,51.27000045776367,50.70000076293945,51.189998626708984,46.77029800415039,51900,2020-01-06
2020-01-07,50.90999984741211,51.02000045776367,50.52000045776367,50.599998474121094,46.231231689453125,27900,2020-01-07
2020-01-08,50.58000183105469,51.09000015258789,50.470001220703125,50.790000915527344,46.40482711791992,32100,2020-01-08
2020-01-09,51.11000061035156,51.11000061035156,50.58000183105469,50.709999084472656,46.33173751831055,32200,2020-01-09
2020-01-10,50.61000061035156,50.66999816894531,50.25,50.349998474121094,46.00282669067383,38800,2020-01-10
2020-01-13,50.31999969482422,50.93000030517578,50.130001068115234,50.93000030517578,46.532737731933594,37000,2020-01-13
2020-01-14,50.779998779296875,51.099998474121094,50.439998626708984,51.0099983215332,46.605831146240234,45100,2020-01-14
2020-01-15,50.93000030517578,51.02000045776367,50.63999938964844,50.9900016784668,46.58757019042969,75000,2020-01-15
2020-01-16,51.25,51.54999923706055,50.810001373291016,51.45000076293945,47.00785827636719,31100,2020-01-16
2020-01-17,51.84000015258789,51.849998474121094,50.959999084472656,51.130001068115234,46.71548080444336,37300,2020-01-17
2020-01-21,51.029998779296875,51.029998779296875,50.2599983215332,50.29999923706055,45.95713806152344,34600,2020-01-21
2020-01-22,50.33000183105469,50.810001373291016,50.04999923706055,50.22999954223633,45.8931884765625,31100,2020-01-22
2020-01-23,50.0099983215332,50.45000076293945,49.36000061035156,49.5,45.22620391845703,56700,2020-01-23
2020-01-24,49.0,50.119998931884766,48.06999969482422,49.56999969482422,45.29016876220703,106800,2020-01-24
2020-01-27,48.75,49.630001068115234,47.150001525878906,49.290000915527344,45.03434371948242,65700,2020-01-27
2020-01-28,49.470001220703125,49.54999923706055,48.720001220703125,48.790000915527344,44.57750701904297,43100,2020-01-28
2020-01-29,48.72999954223633,49.09000015258789,48.099998474121094,48.119998931884766,43.96536636352539,28800,2020-01-29
2020-01-30,47.84000015258789,48.959999084472656,47.709999084472656,48.63999938964844,44.440467834472656,36300,2020-01-30
2020-01-31,48.29999923706055,48.459999084472656,47.15999984741211,47.189998626708984,43.115657806396484,54000,2020-01-31
2020-02-03,47.209999084472656,47.81999969482422,47.209999084472656,47.349998474121094,43.52933883666992,37600,2020-02-03
2020-02-04,47.79999923706055,48.119998931884766,47.65999984741211,47.7599983215332,43.90625762939453,42000,2020-02-04
2020-02-05,48.279998779296875,48.939998626708984,48.279998779296875,48.810001373291016,44.87154769897461,49300,2020-02-05
2020-02-06,48.90999984741211,48.97999954223633,48.20000076293945,48.279998779296875,44.384300231933594,42900,2020-02-06
2020-02-07,47.970001220703125,48.130001068115234,47.4900016784668,47.65999984741211,43.81432342529297,71100,2020-02-07
2020-02-10,47.52000045776367,47.810001373291016,47.36000061035156,47.58000183105469,43.740787506103516,21400,2020-02-10
2020-02-11,47.75,48.150001525878906,47.689998626708984,47.7599983215332,43.90625762939453,17800,2020-02-11
2020-02-12,48.0099983215332,48.7400016784668,47.540000915527344,47.650001525878906,43.80514144897461,36800,2020-02-12
2020-02-13,47.54999923706055,48.08000183105469,47.54999923706055,48.08000183105469,44.200439453125,29400,2020-02-13
2020-02-14,48.119998931884766,48.119998931884766,47.70000076293945,47.7599983215332,43.90625762939453,38700,2020-02-14
2020-02-18,47.65999984741211,48.13999938964844,47.08000183105469,47.2400016784668,43.428218841552734,21400,2020-02-18
2020-02-19,47.36000061035156,47.650001525878906,47.2400016784668,47.369998931884766,43.5477294921875,36200,2020-02-19
2020-02-20,47.279998779296875,47.79999923706055,47.15999984741211,47.720001220703125,43.86948776245117,32400,2020-02-20
2020-02-21,47.650001525878906,47.709999084472656,47.189998626708984,47.22999954223633,43.419029235839844,25000,2020-02-21
2020-02-24,46.08000183105469,46.540000915527344,46.0099983215332,46.22999954223633,42.49971008300781,30000,2020-02-24
2020-02-25,46.439998626708984,46.529998779296875,45.06999969482422,45.25,41.598793029785156,57300,2020-02-25
2020-02-26,45.540000915527344,46.060001373291016,44.869998931884766,45.11000061035156,41.4700927734375,43700,2020-02-26
2020-02-27,44.41999816894531,45.20000076293945,43.29999923706055,43.47999954223633,39.971614837646484,69100,2020-02-27
2020-02-28,42.29999923706055,43.619998931884766,41.13999938964844,42.04999923706055,38.657005310058594,79300,2020-02-28
2020-03-02,41.900001525878906,43.61000061035156,41.40999984741211,43.540000915527344,40.026771545410156,46600,2020-03-02
2020-03-03,43.189998626708984,44.11000061035156,42.0,42.209999084472656,38.804080963134766,45900,2020-03-03
2020-03-04,42.56999969482422,43.20000076293945,41.52000045776367,42.81999969482422,39.3648681640625,29500,2020-03-04
2020-03-05,41.91999816894531,42.0,40.290000915527344,40.84000015258789,37.54463195800781,42300,2020-03-05
2020-03-06,39.63999938964844,40.9900016784668,39.36000061035156,40.02000045776367,36.79079055786133,48100,2020-03-06
2020-03-09,37.189998626708984,39.220001220703125,34.56999969482422,35.0099983215332,32.18505096435547,69200,2020-03-09
2020-03-10,36.220001220703125,36.70000076293945,33.75,33.939998626708984,31.201383590698242,129700,2020-03-10
2020-03-11,33.65999984741211,34.06999969482422,32.04999923706055,32.20000076293945,29.601795196533203,102800,2020-03-11
2020-03-12,30.729999542236328,31.829999923706055,28.059999465942383,29.100000381469727,26.751930236816406,148300,2020-03-12
2020-03-13,30.700000762939453,33.0099983215332,30.399999618530273,33.0,30.33724021911621,117800,2020-03-13
2020-03-16,29.3799991607666,32.810001373291016,29.09000015258789,29.8799991607666,27.468990325927734,89200,2020-03-16
2020-03-17,30.649999618530273,31.920000076293945,29.350000381469727,31.90999984741211,29.335187911987305,111800,2020-03-17
2020-03-18,30.479999542236328,30.479999542236328,27.239999771118164,27.90999984741211,25.65795135498047,99800,2020-03-18
2020-03-19,27.5,31.920000076293945,27.139999389648438,30.520000457763672,28.057350158691406,93200,2020-03-19
2020-03-20,30.399999618530273,32.16999816894531,27.75,27.790000915527344,25.547632217407227,172900,2020-03-20
2020-03-23,28.020000457763672,28.469999313354492,26.06999969482422,27.25,25.051206588745117,80500,2020-03-23
2020-03-24,28.389999389648438,30.530000686645508,28.200000762939453,30.239999771118164,27.79994010925293,82600,2020-03-24
2020-03-25,30.200000762939453,31.799999237060547,29.1299991607666,30.329999923706055,27.882678985595703,92700,2020-03-25
2020-03-26,30.5,33.0099983215332,30.5,32.7400016784668,30.098220825195312,66300,2020-03-26
2020-03-27,31.540000915527344,32.70000076293945,30.690000534057617,30.850000381469727,28.3607234954834,87800,2020-03-27
2020-03-30,30.920000076293945,32.08000183105469,30.549999237060547,32.0,29.41792869567871,78600,2020-03-30
2020-03-31,31.739999771118164,32.630001068115234,31.3799991607666,32.43000030517578,29.813236236572266,129800,2020-03-31
2020-04-01,32.25,32.25,30.06999969482422,30.440000534057617,27.983808517456055,81900,2020-04-01
2020-04-02,30.079999923706055,31.860000610351562,30.079999923706055,31.3700008392334,28.838764190673828,60300,2020-04-02
2020-04-03,31.059999465942383,31.3799991607666,29.1200008392334,29.649999618530273,27.257549285888672,55800,2020-04-03
2020-04-06,30.940000534057617,32.279998779296875,30.790000915527344,31.739999771118164,29.17890739440918,83500,2020-04-06
2020-04-07,32.77000045776367,33.45000076293945,31.3799991607666,32.029998779296875,29.44550895690918,89200,2020-04-07
2020-04-08,32.63999938964844,33.13999938964844,32.06999969482422,32.79999923706055,30.153371810913086,57800,2020-04-08
