Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.159999847412109,6.210000038146973,6.150000095367432,6.150000095367432,5.444125175476074,2950400,2020-01-02
2020-01-03,6.130000114440918,6.190000057220459,6.119999885559082,6.139999866485596,5.435271263122559,2346700,2020-01-03
2020-01-06,6.130000114440918,6.190000057220459,6.130000114440918,6.159999847412109,5.452976703643799,2433000,2020-01-06
2020-01-07,6.170000076293945,6.210000038146973,6.159999847412109,6.170000076293945,5.461828231811523,454600,2020-01-07
2020-01-08,6.179999828338623,6.190000057220459,6.159999847412109,6.170000076293945,5.461828231811523,483900,2020-01-08
2020-01-09,6.190000057220459,6.239999771118164,6.170000076293945,6.21999979019165,5.5060882568359375,595600,2020-01-09
2020-01-10,6.21999979019165,6.21999979019165,6.199999809265137,6.210000038146973,5.497236728668213,351000,2020-01-10
2020-01-13,6.230000019073486,6.230000019073486,6.159999847412109,6.199999809265137,5.488384246826172,716400,2020-01-13
2020-01-14,6.179999828338623,6.210000038146973,6.159999847412109,6.199999809265137,5.514176845550537,518400,2020-01-14
2020-01-15,6.199999809265137,6.210000038146973,6.190000057220459,6.199999809265137,5.514176845550537,311800,2020-01-15
2020-01-16,6.179999828338623,6.199999809265137,6.179999828338623,6.190000057220459,5.505283355712891,377300,2020-01-16
2020-01-17,6.199999809265137,6.199999809265137,6.130000114440918,6.130000114440918,5.451920032501221,500600,2020-01-17
2020-01-21,6.119999885559082,6.190000057220459,6.119999885559082,6.159999847412109,5.478602409362793,620800,2020-01-21
2020-01-22,6.170000076293945,6.170000076293945,6.119999885559082,6.130000114440918,5.451920032501221,657500,2020-01-22
2020-01-23,6.130000114440918,6.139999866485596,6.070000171661377,6.070000171661377,5.398558616638184,654100,2020-01-23
2020-01-24,6.079999923706055,6.119999885559082,6.070000171661377,6.090000152587891,5.416345119476318,712900,2020-01-24
2020-01-27,6.039999961853027,6.099999904632568,6.03000020980835,6.039999961853027,5.371875286102295,846000,2020-01-27
2020-01-28,6.050000190734863,6.119999885559082,6.050000190734863,6.119999885559082,5.443026542663574,376700,2020-01-28
2020-01-29,6.139999866485596,6.170000076293945,6.130000114440918,6.139999866485596,5.460813999176025,305600,2020-01-29
2020-01-30,6.139999866485596,6.139999866485596,6.110000133514404,6.139999866485596,5.460813999176025,285100,2020-01-30
2020-01-31,6.150000095367432,6.159999847412109,6.059999942779541,6.059999942779541,5.389664649963379,394400,2020-01-31
2020-02-03,6.070000171661377,6.130000114440918,6.059999942779541,6.059999942779541,5.389664649963379,479200,2020-02-03
2020-02-04,6.090000152587891,6.099999904632568,6.039999961853027,6.039999961853027,5.371875286102295,1203800,2020-02-04
2020-02-05,6.070000171661377,6.079999923706055,6.050000190734863,6.079999923706055,5.407451152801514,302500,2020-02-05
2020-02-06,6.079999923706055,6.110000133514404,6.070000171661377,6.099999904632568,5.425239562988281,291100,2020-02-06
2020-02-07,6.090000152587891,6.110000133514404,6.090000152587891,6.099999904632568,5.425239562988281,267100,2020-02-07
2020-02-10,6.110000133514404,6.119999885559082,6.079999923706055,6.110000133514404,5.434133529663086,315300,2020-02-10
2020-02-11,6.099999904632568,6.139999866485596,6.099999904632568,6.139999866485596,5.460813999176025,286500,2020-02-11
2020-02-12,6.130000114440918,6.150000095367432,6.110000133514404,6.150000095367432,5.4697089195251465,322700,2020-02-12
2020-02-13,6.139999866485596,6.159999847412109,6.130000114440918,6.139999866485596,5.460813999176025,815800,2020-02-13
2020-02-14,6.110000133514404,6.119999885559082,6.090000152587891,6.119999885559082,5.468856334686279,294300,2020-02-14
2020-02-18,6.119999885559082,6.119999885559082,6.079999923706055,6.079999923706055,5.433112621307373,378900,2020-02-18
2020-02-19,6.079999923706055,6.139999866485596,6.079999923706055,6.139999866485596,5.486728668212891,309200,2020-02-19
2020-02-20,6.139999866485596,6.139999866485596,6.099999904632568,6.110000133514404,5.459921360015869,366800,2020-02-20
2020-02-21,6.090000152587891,6.119999885559082,6.070000171661377,6.070000171661377,5.424176216125488,350900,2020-02-21
2020-02-24,6.019999980926514,6.050000190734863,6.010000228881836,6.019999980926514,5.3794965744018555,720600,2020-02-24
2020-02-25,6.019999980926514,6.039999961853027,5.96999979019165,5.96999979019165,5.334815502166748,544500,2020-02-25
2020-02-26,5.96999979019165,6.03000020980835,5.96999979019165,6.03000020980835,5.388433456420898,596400,2020-02-26
2020-02-27,5.980000019073486,6.010000228881836,5.849999904632568,5.960000038146973,5.3258795738220215,1076100,2020-02-27
2020-02-28,5.829999923706055,5.880000114440918,5.679999828338623,5.739999771118164,5.129286289215088,2369500,2020-02-28
2020-03-02,5.760000228881836,5.960000038146973,5.760000228881836,5.909999847412109,5.2811994552612305,702300,2020-03-02
2020-03-03,5.920000076293945,6.03000020980835,5.920000076293945,5.929999828338623,5.299071311950684,594400,2020-03-03
2020-03-04,5.949999809265137,6.059999942779541,5.940000057220459,6.0,5.361623287200928,510900,2020-03-04
2020-03-05,5.949999809265137,6.010000228881836,5.900000095367432,5.929999828338623,5.299071311950684,565700,2020-03-05
2020-03-06,5.909999847412109,5.940000057220459,5.840000152587891,5.920000076293945,5.290136337280273,604900,2020-03-06
2020-03-09,5.78000020980835,5.800000190734863,5.599999904632568,5.619999885559082,5.022054672241211,855600,2020-03-09
2020-03-10,5.710000038146973,5.820000171661377,5.639999866485596,5.809999942779541,5.191839218139648,792100,2020-03-10
2020-03-11,5.769999980926514,5.789999961853027,5.53000020980835,5.599999904632568,5.0041823387146,842000,2020-03-11
2020-03-12,5.429999828338623,5.559999942779541,5.090000152587891,5.28000020980835,4.718228816986084,2231600,2020-03-12
2020-03-13,5.380000114440918,5.590000152587891,5.329999923706055,5.579999923706055,5.012893199920654,1596300,2020-03-13
2020-03-16,5.320000171661377,5.329999923706055,5.059999942779541,5.139999866485596,4.617613315582275,1395800,2020-03-16
2020-03-17,5.170000076293945,5.480000019073486,5.050000190734863,5.429999828338623,4.878138065338135,1227500,2020-03-17
2020-03-18,5.269999980926514,5.269999980926514,4.300000190734863,4.300000190734863,3.862982749938965,2562100,2020-03-18
2020-03-19,4.590000152587891,5.360000133514404,4.590000152587891,5.210000038146973,4.680498123168945,2711200,2020-03-19
2020-03-20,5.260000228881836,5.599999904632568,5.019999980926514,5.050000190734863,4.536758899688721,2254100,2020-03-20
2020-03-23,5.050000190734863,5.21999979019165,4.889999866485596,4.929999828338623,4.428954601287842,2438500,2020-03-23
2020-03-24,5.059999942779541,5.369999885559082,5.059999942779541,5.170000076293945,4.6445631980896,1591100,2020-03-24
2020-03-25,5.170000076293945,5.480000019073486,5.170000076293945,5.269999980926514,4.734399318695068,1890500,2020-03-25
2020-03-26,5.300000190734863,5.570000171661377,5.300000190734863,5.570000171661377,5.00391149520874,654200,2020-03-26
2020-03-27,5.449999809265137,5.5,5.300000190734863,5.449999809265137,4.896106719970703,293900,2020-03-27
2020-03-30,5.449999809265137,5.489999771118164,5.340000152587891,5.449999809265137,4.896106719970703,344000,2020-03-30
2020-03-31,5.449999809265137,5.559999942779541,5.340000152587891,5.349999904632568,4.80626916885376,1008100,2020-03-31
2020-04-01,5.210000038146973,5.340000152587891,5.139999866485596,5.230000019073486,4.698464393615723,1282600,2020-04-01
2020-04-02,5.269999980926514,5.420000076293945,5.269999980926514,5.320000171661377,4.779317378997803,487300,2020-04-02
2020-04-03,5.320000171661377,5.349999904632568,5.159999847412109,5.199999809265137,4.67151403427124,650800,2020-04-03
2020-04-06,5.21999979019165,5.400000095367432,5.21999979019165,5.329999923706055,4.788302421569824,836900,2020-04-06
2020-04-07,5.400000095367432,5.489999771118164,5.380000114440918,5.389999866485596,4.8422040939331055,826500,2020-04-07
2020-04-08,5.400000095367432,5.46999979019165,5.25,5.349999904632568,4.80626916885376,2482300,2020-04-08
