Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.389999866485596,4.539999961853027,3.950000047683716,4.400000095367432,4.400000095367432,170600,2020-01-02
2020-01-03,4.400000095367432,4.800000190734863,4.340000152587891,4.449999809265137,4.449999809265137,117500,2020-01-03
2020-01-06,4.559999942779541,4.71999979019165,4.130000114440918,4.139999866485596,4.139999866485596,89500,2020-01-06
2020-01-07,4.199999809265137,4.440000057220459,4.059999942779541,4.190000057220459,4.190000057220459,83300,2020-01-07
2020-01-08,4.190000057220459,4.230000019073486,4.0,4.079999923706055,4.079999923706055,113200,2020-01-08
2020-01-09,4.179999828338623,4.21999979019165,4.070000171661377,4.150000095367432,4.150000095367432,40500,2020-01-09
2020-01-10,4.199999809265137,4.590000152587891,4.170000076293945,4.53000020980835,4.53000020980835,157500,2020-01-10
2020-01-13,4.730000019073486,5.739999771118164,4.559999942779541,5.550000190734863,5.550000190734863,286700,2020-01-13
2020-01-14,5.489999771118164,6.0,5.050000190734863,5.230000019073486,5.230000019073486,271800,2020-01-14
2020-01-15,5.309999942779541,6.139999866485596,5.269999980926514,5.960000038146973,5.960000038146973,297400,2020-01-15
2020-01-16,6.130000114440918,6.150000095367432,5.909999847412109,6.099999904632568,6.099999904632568,186900,2020-01-16
2020-01-17,6.21999979019165,6.789999961853027,5.989999771118164,6.420000076293945,6.420000076293945,173700,2020-01-17
2020-01-21,6.510000228881836,7.099999904632568,6.349999904632568,6.71999979019165,6.71999979019165,263200,2020-01-21
2020-01-22,6.760000228881836,7.400000095367432,6.760000228881836,7.019999980926514,7.019999980926514,204000,2020-01-22
2020-01-23,7.090000152587891,7.46999979019165,6.199999809265137,7.150000095367432,7.150000095367432,210600,2020-01-23
2020-01-24,7.28000020980835,7.760000228881836,6.320000171661377,6.519999980926514,6.519999980926514,109300,2020-01-24
2020-01-27,6.0,6.210000038146973,5.900000095367432,5.989999771118164,5.989999771118164,160200,2020-01-27
2020-01-28,6.059999942779541,6.110000133514404,5.309999942779541,5.53000020980835,5.53000020980835,135000,2020-01-28
2020-01-29,5.480000019073486,6.039999961853027,5.400000095367432,5.949999809265137,5.949999809265137,79100,2020-01-29
2020-01-30,5.860000133514404,5.96999979019165,5.519999980926514,5.679999828338623,5.679999828338623,67300,2020-01-30
2020-01-31,5.630000114440918,6.099999904632568,5.489999771118164,5.809999942779541,5.809999942779541,90100,2020-01-31
2020-02-03,5.869999885559082,6.300000190734863,5.820000171661377,6.260000228881836,6.260000228881836,227700,2020-02-03
2020-02-04,6.150000095367432,6.690000057220459,5.960000038146973,6.539999961853027,6.539999961853027,194600,2020-02-04
2020-02-05,6.619999885559082,6.75,6.179999828338623,6.260000228881836,6.260000228881836,109400,2020-02-05
2020-02-06,6.28000020980835,6.320000171661377,6.130000114440918,6.179999828338623,6.179999828338623,378100,2020-02-06
2020-02-07,6.170000076293945,6.400000095367432,5.929999828338623,6.039999961853027,6.039999961853027,163000,2020-02-07
2020-02-10,6.019999980926514,6.059999942779541,5.0,5.389999866485596,5.389999866485596,177400,2020-02-10
2020-02-11,5.400000095367432,5.610000133514404,5.199999809265137,5.519999980926514,5.519999980926514,65100,2020-02-11
2020-02-12,5.519999980926514,5.519999980926514,5.269999980926514,5.349999904632568,5.349999904632568,48600,2020-02-12
