Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,45.349998474121094,45.75,44.5,44.79999923706055,44.79999923706055,71700,2020-01-02
2020-01-03,44.349998474121094,45.349998474121094,44.25,45.0,45.0,38520,2020-01-03
2020-01-06,45.04999923706055,45.04999923706055,43.79999923706055,44.349998474121094,44.349998474121094,40840,2020-01-06
2020-01-07,44.25,44.25,41.95000076293945,43.54999923706055,43.54999923706055,105500,2020-01-07
2020-01-08,43.25,43.54999923706055,42.75,43.04999923706055,43.04999923706055,42680,2020-01-08
2020-01-09,43.54999923706055,45.099998474121094,43.54999923706055,44.599998474121094,44.599998474121094,58200,2020-01-09
2020-01-10,46.79999923706055,47.25,46.0,46.29999923706055,46.29999923706055,93160,2020-01-10
2020-01-13,46.900001525878906,47.5,46.5,46.849998474121094,46.849998474121094,62720,2020-01-13
2020-01-14,48.900001525878906,51.25,48.75,50.20000076293945,50.20000076293945,220560,2020-01-14
2020-01-15,52.0,52.099998474121094,50.75,51.25,51.25,140580,2020-01-15
2020-01-16,52.25,52.349998474121094,51.04999923706055,51.900001525878906,51.900001525878906,71540,2020-01-16
2020-01-17,52.25,52.70000076293945,50.5,51.099998474121094,51.099998474121094,78380,2020-01-17
2020-01-21,51.04999923706055,51.29999923706055,49.54999923706055,49.75,49.75,75000,2020-01-21
2020-01-22,49.599998474121094,49.900001525878906,47.099998474121094,47.400001525878906,47.400001525878906,155640,2020-01-22
2020-01-23,47.0,47.95000076293945,47.0,47.849998474121094,47.849998474121094,70840,2020-01-23
2020-01-24,47.400001525878906,47.5,45.0,46.95000076293945,46.95000076293945,122560,2020-01-24
2020-01-27,45.0,46.20000076293945,43.900001525878906,44.79999923706055,44.79999923706055,111420,2020-01-27
2020-01-28,44.45000076293945,44.75,44.0,44.29999923706055,44.29999923706055,55980,2020-01-28
2020-01-29,45.5,46.95000076293945,45.5,46.45000076293945,46.45000076293945,70300,2020-01-29
2020-01-30,44.5,44.5,42.599998474121094,43.650001525878906,43.650001525878906,163240,2020-01-30
2020-01-31,45.0,45.349998474121094,42.54999923706055,42.75,42.75,111200,2020-01-31
2020-02-03,45.650001525878906,45.849998474121094,43.25,45.650001525878906,45.650001525878906,138220,2020-02-03
2020-02-04,46.75,48.25,46.75,47.95000076293945,47.95000076293945,94900,2020-02-04
2020-02-05,49.150001525878906,49.349998474121094,48.29999923706055,48.79999923706055,48.79999923706055,83320,2020-02-05
2020-02-06,49.29999923706055,49.45000076293945,48.04999923706055,49.0,49.0,71220,2020-02-06
2020-02-07,48.70000076293945,48.70000076293945,47.349998474121094,47.900001525878906,47.900001525878906,56120,2020-02-07
2020-02-10,50.0,51.900001525878906,49.75,51.45000076293945,51.45000076293945,114740,2020-02-10
2020-02-11,53.099998474121094,53.5,52.70000076293945,53.349998474121094,53.349998474121094,93040,2020-02-11
2020-02-12,53.599998474121094,54.099998474121094,50.75,52.20000076293945,52.20000076293945,142160,2020-02-12
2020-02-13,51.54999923706055,52.25,51.5,51.95000076293945,51.95000076293945,47580,2020-02-13
2020-02-14,53.5,54.599998474121094,53.400001525878906,54.25,54.25,111420,2020-02-14
2020-02-18,53.95000076293945,54.400001525878906,53.25,54.150001525878906,54.150001525878906,73660,2020-02-18
2020-02-19,54.54999923706055,55.349998474121094,54.349998474121094,55.20000076293945,55.20000076293945,95580,2020-02-19
2020-02-20,52.75,53.45000076293945,50.95000076293945,51.25,51.25,112020,2020-02-20
2020-02-21,50.849998474121094,51.0,49.5,49.5,49.5,90960,2020-02-21
2020-02-24,47.5,48.150001525878906,45.900001525878906,46.70000076293945,46.70000076293945,95120,2020-02-24
2020-02-25,47.5,47.5,45.650001525878906,45.79999923706055,45.79999923706055,64080,2020-02-25
2020-02-26,44.95000076293945,45.150001525878906,43.75,44.0,44.0,112500,2020-02-26
2020-02-27,42.5,42.5,37.599998474121094,40.150001525878906,40.150001525878906,228720,2020-02-27
2020-02-28,37.29999923706055,38.650001525878906,36.099998474121094,38.45000076293945,38.45000076293945,210920,2020-02-28
2020-03-02,39.25,42.04999923706055,39.04999923706055,41.599998474121094,41.599998474121094,186620,2020-03-02
2020-03-03,41.95000076293945,42.0,39.099998474121094,41.0,41.0,189480,2020-03-03
2020-03-04,42.25,42.75,41.099998474121094,42.75,42.75,92620,2020-03-04
2020-03-05,42.5,42.5,40.29999923706055,40.5,40.5,58500,2020-03-05
2020-03-06,37.5,39.0,37.25,38.04999923706055,38.04999923706055,139060,2020-03-06
2020-03-09,35.0,35.0,32.5,33.349998474121094,33.349998474121094,184520,2020-03-09
