Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.190000057220459,2.2699999809265137,2.1500000953674316,2.2300000190734863,2.2300000190734863,143500,2020-01-02
2020-01-03,2.180000066757202,2.2300000190734863,2.180000066757202,2.190000057220459,2.190000057220459,172300,2020-01-03
2020-01-06,2.200000047683716,2.240000009536743,2.180000066757202,2.190000057220459,2.190000057220459,122700,2020-01-06
2020-01-07,2.190000057220459,2.2200000286102295,2.1500000953674316,2.2200000286102295,2.2200000286102295,140900,2020-01-07
2020-01-08,2.190000057220459,2.299999952316284,2.1600000858306885,2.259999990463257,2.259999990463257,867300,2020-01-08
2020-01-09,2.25,2.259999990463257,2.1500000953674316,2.180000066757202,2.180000066757202,236700,2020-01-09
2020-01-10,2.1700000762939453,2.2200000286102295,2.1600000858306885,2.1700000762939453,2.1700000762939453,180500,2020-01-10
2020-01-13,2.180000066757202,2.240000009536743,2.119999885559082,2.2100000381469727,2.2100000381469727,283500,2020-01-13
2020-01-14,2.25,2.2899999618530273,2.180000066757202,2.2200000286102295,2.2200000286102295,218100,2020-01-14
2020-01-15,2.190000057220459,2.25,2.1700000762939453,2.190000057220459,2.190000057220459,224300,2020-01-15
2020-01-16,2.2300000190734863,2.5799999237060547,2.180000066757202,2.4100000858306885,2.4100000858306885,1580300,2020-01-16
2020-01-17,2.3499999046325684,2.4200000762939453,2.2300000190734863,2.299999952316284,2.299999952316284,456000,2020-01-17
2020-01-21,2.390000104904175,2.450000047683716,2.299999952316284,2.319999933242798,2.319999933242798,567900,2020-01-21
2020-01-22,2.390000104904175,2.450000047683716,2.2799999713897705,2.309999942779541,2.309999942779541,511000,2020-01-22
2020-01-23,2.2799999713897705,2.369999885559082,2.259999990463257,2.2799999713897705,2.2799999713897705,283500,2020-01-23
2020-01-24,2.319999933242798,2.3499999046325684,2.190000057220459,2.2100000381469727,2.2100000381469727,309300,2020-01-24
2020-01-27,2.180000066757202,2.200000047683716,2.059999942779541,2.180000066757202,2.180000066757202,418200,2020-01-27
2020-01-28,2.1600000858306885,2.2200000286102295,2.109999895095825,2.119999885559082,2.119999885559082,242700,2020-01-28
2020-01-29,2.130000114440918,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,276200,2020-01-29
2020-01-30,2.0999999046325684,2.1700000762939453,2.0299999713897705,2.059999942779541,2.059999942779541,263900,2020-01-30
2020-01-31,2.049999952316284,2.0999999046325684,1.9600000381469727,2.059999942779541,2.059999942779541,328200,2020-01-31
2020-02-03,2.049999952316284,2.200000047683716,2.0,2.140000104904175,2.140000104904175,819800,2020-02-03
2020-02-04,2.25,2.549999952316284,2.1600000858306885,2.2200000286102295,2.2200000286102295,2417300,2020-02-04
2020-02-05,2.2100000381469727,2.2300000190734863,2.109999895095825,2.1700000762939453,2.1700000762939453,355900,2020-02-05
2020-02-06,2.2100000381469727,2.2699999809265137,2.109999895095825,2.200000047683716,2.200000047683716,358300,2020-02-06
2020-02-07,2.200000047683716,2.25,2.130000114440918,2.1600000858306885,2.1600000858306885,244900,2020-02-07
2020-02-10,2.130000114440918,2.200000047683716,2.130000114440918,2.180000066757202,2.180000066757202,194300,2020-02-10
2020-02-11,2.200000047683716,2.200000047683716,2.130000114440918,2.1500000953674316,2.1500000953674316,252800,2020-02-11
2020-02-12,2.1500000953674316,2.180000066757202,2.069999933242798,2.119999885559082,2.119999885559082,195500,2020-02-12
2020-02-13,2.119999885559082,2.119999885559082,2.069999933242798,2.0999999046325684,2.0999999046325684,155200,2020-02-13
2020-02-14,2.0799999237060547,2.119999885559082,2.0399999618530273,2.069999933242798,2.069999933242798,236000,2020-02-14
2020-02-18,2.1500000953674316,2.1600000858306885,2.0399999618530273,2.069999933242798,2.069999933242798,270800,2020-02-18
2020-02-19,2.069999933242798,2.25,2.069999933242798,2.119999885559082,2.119999885559082,1019300,2020-02-19
2020-02-20,2.1500000953674316,2.1700000762939453,2.049999952316284,2.059999942779541,2.059999942779541,473100,2020-02-20
2020-02-21,2.049999952316284,2.069999933242798,2.0,2.0299999713897705,2.0299999713897705,259900,2020-02-21
2020-02-24,2.0,2.009999990463257,1.850000023841858,1.9600000381469727,1.9600000381469727,614600,2020-02-24
2020-02-25,1.9700000286102295,2.0399999618530273,1.809999942779541,1.899999976158142,1.899999976158142,519700,2020-02-25
2020-02-26,1.8799999952316284,1.9600000381469727,1.8600000143051147,1.9199999570846558,1.9199999570846558,147100,2020-02-26
2020-02-27,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.8899999856948853,1.8899999856948853,189500,2020-02-27
2020-02-28,1.840000033378601,1.9299999475479126,1.7899999618530273,1.9199999570846558,1.9199999570846558,452000,2020-02-28
2020-03-02,1.899999976158142,1.899999976158142,1.840000033378601,1.8700000047683716,1.8700000047683716,326500,2020-03-02
2020-03-03,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.850000023841858,1.850000023841858,110900,2020-03-03
2020-03-04,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8600000143051147,1.8600000143051147,76900,2020-03-04
2020-03-05,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.809999942779541,1.809999942779541,94600,2020-03-05
2020-03-06,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.7899999618530273,1.7899999618530273,143100,2020-03-06
2020-03-09,1.7799999713897705,1.7799999713897705,1.5,1.5399999618530273,1.5399999618530273,415800,2020-03-09
2020-03-10,1.7000000476837158,1.7000000476837158,1.559999942779541,1.6200000047683716,1.6200000047683716,160500,2020-03-10
2020-03-11,1.600000023841858,1.6100000143051147,1.5099999904632568,1.5499999523162842,1.5499999523162842,259700,2020-03-11
2020-03-12,1.4199999570846558,1.4500000476837158,1.0,1.0199999809265137,1.0199999809265137,350400,2020-03-12
2020-03-13,1.2999999523162842,1.440000057220459,1.100000023841858,1.100000023841858,1.100000023841858,539400,2020-03-13
2020-03-16,1.0499999523162842,1.100000023841858,0.8899999856948853,0.9200000166893005,0.9200000166893005,539700,2020-03-16
2020-03-17,0.9399999976158142,1.2599999904632568,0.9399999976158142,1.0499999523162842,1.0499999523162842,274300,2020-03-17
2020-03-18,1.100000023841858,1.1399999856948853,1.0,1.090000033378601,1.090000033378601,284600,2020-03-18
2020-03-19,1.090000033378601,1.100000023841858,1.0299999713897705,1.0800000429153442,1.0800000429153442,183000,2020-03-19
2020-03-20,1.100000023841858,1.2000000476837158,1.090000033378601,1.100000023841858,1.100000023841858,221500,2020-03-20
2020-03-23,1.100000023841858,1.1100000143051147,1.0099999904632568,1.0299999713897705,1.0299999713897705,117600,2020-03-23
2020-03-24,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0800000429153442,1.0800000429153442,362400,2020-03-24
2020-03-25,1.1299999952316284,1.1699999570846558,1.090000033378601,1.159999966621399,1.159999966621399,401400,2020-03-25
2020-03-26,1.1200000047683716,1.2000000476837158,1.059999942779541,1.100000023841858,1.100000023841858,548000,2020-03-26
2020-03-27,1.1299999952316284,1.159999966621399,1.0800000429153442,1.1200000047683716,1.1200000047683716,148600,2020-03-27
2020-03-30,1.100000023841858,1.1100000143051147,1.0099999904632568,1.0299999713897705,1.0299999713897705,459700,2020-03-30
2020-03-31,1.0299999713897705,1.059999942779541,0.9800000190734863,1.0399999618530273,1.0399999618530273,491700,2020-03-31
2020-04-01,1.0199999809265137,1.0399999618530273,0.9700000286102295,0.9900000095367432,0.9900000095367432,165200,2020-04-01
2020-04-02,0.9700000286102295,1.0499999523162842,0.949999988079071,0.9700000286102295,0.9700000286102295,503800,2020-04-02
2020-04-03,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.9900000095367432,129300,2020-04-03
2020-04-06,1.0099999904632568,1.0700000524520874,0.9900000095367432,1.0099999904632568,1.0099999904632568,484800,2020-04-06
2020-04-07,1.090000033378601,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,224000,2020-04-07
2020-04-08,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0399999618530273,108100,2020-04-08
2020-04-09,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0399999618530273,1.0399999618530273,172800,2020-04-09
2020-04-13,1.0499999523162842,1.0800000429153442,1.0,1.0499999523162842,1.0499999523162842,382700,2020-04-13
2020-04-14,1.059999942779541,1.090000033378601,1.0299999713897705,1.0299999713897705,1.0299999713897705,438400,2020-04-14
2020-04-15,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0099999904632568,377900,2020-04-15
2020-04-16,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9900000095367432,0.9900000095367432,407500,2020-04-16
2020-04-17,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,328200,2020-04-17
2020-04-20,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0199999809265137,1.0199999809265137,318300,2020-04-20
2020-04-21,1.0,1.0199999809265137,0.8999999761581421,0.9100000262260437,0.9100000262260437,491600,2020-04-21
2020-04-22,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9700000286102295,0.9700000286102295,147400,2020-04-22
2020-04-23,1.0299999713897705,1.0299999713897705,1.0,1.0,1.0,234300,2020-04-23
2020-04-24,1.0199999809265137,1.0199999809265137,0.9599999785423279,1.0099999904632568,1.0099999904632568,107400,2020-04-24
2020-04-27,1.0199999809265137,1.0800000429153442,0.9800000190734863,1.0199999809265137,1.0199999809265137,1414000,2020-04-27
2020-04-28,1.0399999618530273,1.1399999856948853,1.0199999809265137,1.0499999523162842,1.0499999523162842,1787100,2020-04-28
2020-04-29,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.059999942779541,1.059999942779541,866000,2020-04-29
2020-04-30,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0399999618530273,1.0399999618530273,1221000,2020-04-30
2020-05-01,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9900000095367432,0.9900000095367432,673500,2020-05-01
2020-05-04,0.9900000095367432,1.0199999809265137,0.9599999785423279,1.0099999904632568,1.0099999904632568,456400,2020-05-04
2020-05-05,1.0099999904632568,1.0399999618530273,0.9800000190734863,0.9900000095367432,0.9900000095367432,620100,2020-05-05
2020-05-06,0.9800000190734863,1.0,0.9700000286102295,1.0,1.0,252900,2020-05-06
2020-05-07,1.0,1.0,0.9900000095367432,1.0,1.0,275400,2020-05-07
2020-05-08,1.0,1.0299999713897705,0.9900000095367432,1.0199999809265137,1.0199999809265137,454600,2020-05-08
2020-05-11,1.0299999713897705,1.0399999618530273,1.0,1.0,1.0,569500,2020-05-11
2020-05-12,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,402700,2020-05-12
2020-05-13,1.0499999523162842,1.0499999523162842,0.9399999976158142,0.9800000190734863,0.9800000190734863,629600,2020-05-13
2020-05-14,1.0099999904632568,1.0099999904632568,0.9599999785423279,1.0,1.0,164600,2020-05-14
2020-05-15,1.0099999904632568,1.0099999904632568,0.9700000286102295,1.0099999904632568,1.0099999904632568,212100,2020-05-15
2020-05-18,1.0499999523162842,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,431400,2020-05-18
2020-05-19,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,1.0,233300,2020-05-19
2020-05-20,1.0,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0099999904632568,356800,2020-05-20
2020-05-21,1.0199999809265137,1.1299999952316284,1.0,1.059999942779541,1.059999942779541,3684700,2020-05-21
2020-05-22,1.0800000429153442,1.0800000429153442,0.9900000095367432,1.0399999618530273,1.0399999618530273,684600,2020-05-22
2020-05-26,1.0499999523162842,1.2100000381469727,1.0099999904632568,1.1200000047683716,1.1200000047683716,10106300,2020-05-26
2020-05-27,1.159999966621399,1.1699999570846558,1.0800000429153442,1.1299999952316284,1.1299999952316284,2720700,2020-05-27
2020-05-28,1.1399999856948853,1.2599999904632568,1.100000023841858,1.1299999952316284,1.1299999952316284,5751100,2020-05-28
2020-05-29,1.1100000143051147,1.149999976158142,1.0800000429153442,1.1399999856948853,1.1399999856948853,2095800,2020-05-29
2020-06-01,1.1100000143051147,1.1699999570846558,1.100000023841858,1.1399999856948853,1.1399999856948853,1511300,2020-06-01
2020-06-02,1.159999966621399,1.2200000286102295,1.1399999856948853,1.1799999475479126,1.1799999475479126,4473900,2020-06-02
2020-06-03,1.25,1.4800000190734863,1.1799999475479126,1.409999966621399,1.409999966621399,17073200,2020-06-03
2020-06-04,1.309999942779541,1.5099999904632568,1.159999966621399,1.2200000286102295,1.2200000286102295,11713600,2020-06-04
2020-06-05,1.350000023841858,1.3700000047683716,1.25,1.3600000143051147,1.3600000143051147,4313000,2020-06-05
2020-06-08,1.5399999618530273,1.7400000095367432,1.4500000476837158,1.649999976158142,1.649999976158142,9521100,2020-06-08
