Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.75,2.75,2.75,2.75,2.75,100,2020-01-02
2020-01-03,2.75,2.75,2.75,2.75,2.75,0,2020-01-03
2020-01-06,2.75,2.75,2.75,2.75,2.75,0,2020-01-06
2020-01-07,2.700000047683716,2.700000047683716,1.940000057220459,1.9900000095367432,1.9900000095367432,2100,2020-01-07
2020-01-08,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,2020-01-08
2020-01-09,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,2020-01-09
2020-01-10,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,2020-01-10
2020-01-13,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,2020-01-13
2020-01-14,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0,2020-01-14
2020-01-15,2.0,2.0,2.0,2.0,2.0,200,2020-01-15
2020-01-16,2.0,2.0,2.0,2.0,2.0,0,2020-01-16
2020-01-17,2.0,2.0,2.0,2.0,2.0,0,2020-01-17
2020-01-21,2.0,2.0,2.0,2.0,2.0,0,2020-01-21
2020-01-22,2.0,2.0,2.0,2.0,2.0,0,2020-01-22
2020-01-23,2.0,2.0,2.0,2.0,2.0,0,2020-01-23
2020-01-24,2.0,2.0,2.0,2.0,2.0,0,2020-01-24
2020-01-27,2.0,2.0,2.0,2.0,2.0,0,2020-01-27
2020-01-28,2.0,2.0,2.0,2.0,2.0,0,2020-01-28
2020-01-29,2.0,2.0,2.0,2.0,2.0,0,2020-01-29
2020-01-30,2.0,2.0,2.0,2.0,2.0,0,2020-01-30
2020-01-31,2.0,2.0,2.0,2.0,2.0,0,2020-01-31
2020-02-03,2.0,2.0,2.0,2.0,2.0,0,2020-02-03
2020-02-04,2.0,2.0,2.0,2.0,2.0,0,2020-02-04
2020-02-05,2.0,2.0,2.0,2.0,2.0,0,2020-02-05
2020-02-06,2.0,2.0,2.0,2.0,2.0,0,2020-02-06
2020-02-07,2.0,2.0,2.0,2.0,2.0,0,2020-02-07
2020-02-10,2.0,2.0,2.0,2.0,2.0,0,2020-02-10
2020-02-11,2.0,2.0,2.0,2.0,2.0,100,2020-02-11
2020-02-12,2.0,2.0,2.0,2.0,2.0,0,2020-02-12
2020-02-13,1.8300000429153442,2.0,1.8300000429153442,2.0,2.0,600,2020-02-13
2020-02-14,2.0,2.0,2.0,2.0,2.0,200,2020-02-14
2020-02-18,2.0,2.0,2.0,2.0,2.0,0,2020-02-18
2020-02-19,2.0,2.0,2.0,2.0,2.0,0,2020-02-19
2020-02-20,2.0,2.0,2.0,2.0,2.0,100,2020-02-20
2020-02-21,2.0,2.0,2.0,2.0,2.0,0,2020-02-21
2020-02-24,2.0,2.0,2.0,2.0,2.0,0,2020-02-24
2020-02-25,2.0,2.0,2.0,2.0,2.0,0,2020-02-25
2020-02-26,2.0,2.0,2.0,2.0,2.0,0,2020-02-26
2020-02-27,2.0,2.0,2.0,2.0,2.0,0,2020-02-27
2020-02-28,2.0,2.0,2.0,2.0,2.0,0,2020-02-28
2020-03-02,2.0,2.0,2.0,2.0,2.0,0,2020-03-02
2020-03-03,2.0,2.0,2.0,2.0,2.0,0,2020-03-03
2020-03-04,2.0,2.0,2.0,2.0,2.0,0,2020-03-04
2020-03-05,2.0,2.0,2.0,2.0,2.0,0,2020-03-05
2020-03-06,2.0,2.0,2.0,2.0,2.0,0,2020-03-06
2020-03-09,2.25,2.25,2.25,2.25,2.25,200,2020-03-09
2020-03-10,2.25,2.25,2.25,2.25,2.25,0,2020-03-10
2020-03-11,2.25,2.25,2.25,2.25,2.25,0,2020-03-11
2020-03-12,2.25,2.25,2.25,2.25,2.25,0,2020-03-12
2020-03-13,2.25,2.25,2.25,2.25,2.25,0,2020-03-13
2020-03-16,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,300,2020-03-16
2020-03-17,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0,2020-03-17
2020-03-18,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0,2020-03-18
2020-03-19,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0,2020-03-19
