Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,138.88999938964844,139.85000610351562,137.5399932861328,139.61000061035156,137.9131622314453,351600,2020-01-02
2020-01-03,137.4600067138672,139.99000549316406,136.08999633789062,139.6300048828125,137.93292236328125,351400,2020-01-03
2020-01-06,138.6300048828125,139.91000366210938,137.97000122070312,139.19000244140625,137.4982452392578,329800,2020-01-06
2020-01-07,138.10000610351562,141.5399932861328,138.10000610351562,140.36000061035156,138.65403747558594,605600,2020-01-07
2020-01-08,140.0,143.5500030517578,139.6999969482422,143.1199951171875,141.38047790527344,776600,2020-01-08
2020-01-09,131.75,132.0,123.25,123.41999816894531,121.91992950439453,2445800,2020-01-09
2020-01-10,122.5999984741211,123.70999908447266,120.80000305175781,121.23999786376953,119.76642608642578,1166800,2020-01-10
2020-01-13,121.2699966430664,122.16000366210938,119.8499984741211,120.30000305175781,118.83786010742188,1132600,2020-01-13
2020-01-14,120.30000305175781,120.9000015258789,118.29000091552734,118.66000366210938,117.2177963256836,606900,2020-01-14
2020-01-15,118.61000061035156,122.13999938964844,118.61000061035156,121.2699966430664,119.79605865478516,788200,2020-01-15
2020-01-16,121.75,123.44999694824219,120.76000213623047,122.4000015258789,121.04208374023438,398100,2020-01-16
2020-01-17,122.97000122070312,123.94999694824219,122.55000305175781,123.27999877929688,121.9123306274414,564900,2020-01-17
2020-01-21,123.0999984741211,123.41999816894531,121.1500015258789,122.62000274658203,121.2596664428711,510900,2020-01-21
2020-01-22,123.86000061035156,123.9800033569336,121.61000061035156,122.05000305175781,120.69597625732422,307500,2020-01-22
2020-01-23,121.41000366210938,123.62999725341797,120.80000305175781,122.77999877929688,121.41785430908203,472700,2020-01-23
2020-01-24,123.5,123.5,120.80000305175781,121.48999786376953,120.14217376708984,239000,2020-01-24
2020-01-27,120.05000305175781,121.38999938964844,118.44999694824219,120.58000183105469,119.24227905273438,350900,2020-01-27
2020-01-28,121.52999877929688,121.55999755859375,120.0,120.94999694824219,119.60816192626953,241000,2020-01-28
2020-01-29,121.95999908447266,122.5199966430664,120.52999877929688,121.0,119.65762329101562,276400,2020-01-29
2020-01-30,119.7300033569336,121.7699966430664,119.52999877929688,121.55000305175781,120.20152282714844,239400,2020-01-30
2020-01-31,121.0,121.29000091552734,117.70999908447266,117.87000274658203,116.5623550415039,364600,2020-01-31
2020-02-03,118.9000015258789,121.37999725341797,118.54000091552734,118.88999938964844,117.57102966308594,344700,2020-02-03
2020-02-04,121.6500015258789,122.62000274658203,120.54000091552734,120.7699966430664,119.4301528930664,240700,2020-02-04
2020-02-05,122.9800033569336,123.76000213623047,121.81999969482422,122.55999755859375,121.20030975341797,324500,2020-02-05
2020-02-06,123.22000122070312,123.37999725341797,120.48999786376953,120.55999755859375,119.2225112915039,274600,2020-02-06
2020-02-07,120.0,120.38999938964844,117.61000061035156,117.69999694824219,116.39424133300781,211400,2020-02-07
2020-02-10,117.7699966430664,118.51000213623047,117.45999908447266,118.45999908447266,117.14579010009766,281600,2020-02-10
2020-02-11,119.12999725341797,121.4800033569336,118.80000305175781,118.86000061035156,117.54137420654297,283300,2020-02-11
2020-02-12,120.02999877929688,121.16999816894531,118.80000305175781,119.20999908447266,117.8874740600586,303400,2020-02-12
2020-02-13,118.55999755859375,119.23999786376953,117.48999786376953,118.27999877929688,116.96778869628906,302700,2020-02-13
2020-02-14,118.83000183105469,118.83000183105469,114.5999984741211,116.9000015258789,115.60310363769531,363800,2020-02-14
2020-02-18,116.66999816894531,117.08999633789062,115.31999969482422,116.61000061035156,115.31632232666016,238500,2020-02-18
2020-02-19,117.47000122070312,117.80000305175781,115.5999984741211,116.1500015258789,114.86143493652344,249500,2020-02-19
2020-02-20,115.56999969482422,117.05999755859375,115.54000091552734,115.8499984741211,114.56474304199219,311700,2020-02-20
2020-02-21,115.4000015258789,116.4000015258789,114.91999816894531,115.69999694824219,114.41641235351562,538400,2020-02-21
2020-02-24,112.86000061035156,114.0,111.4800033569336,112.81999969482422,111.568359375,465900,2020-02-24
2020-02-25,113.5999984741211,113.83999633789062,107.08000183105469,107.3499984741211,106.15904998779297,500300,2020-02-25
2020-02-26,108.23999786376953,109.19999694824219,104.86000061035156,105.38999938964844,104.22081756591797,440500,2020-02-26
2020-02-27,102.5199966430664,104.30000305175781,99.66000366210938,99.75,98.64336395263672,349400,2020-02-27
2020-02-28,96.62000274658203,103.11000061035156,96.18000030517578,102.86000061035156,101.7188720703125,868400,2020-02-28
2020-03-02,103.43000030517578,103.43000030517578,100.06999969482422,102.58999633789062,101.45185089111328,547500,2020-03-02
2020-03-03,102.66000366210938,103.66999816894531,98.58000183105469,99.80999755859375,98.70270538330078,386700,2020-03-03
2020-03-04,101.31999969482422,104.81999969482422,100.4000015258789,104.66999816894531,103.50878143310547,389200,2020-03-04
2020-03-05,101.47000122070312,102.30999755859375,99.33000183105469,100.51000213623047,99.39492797851562,424300,2020-03-05
2020-03-06,97.69000244140625,103.30000305175781,97.69000244140625,103.05000305175781,101.90675354003906,685900,2020-03-06
2020-03-09,96.16999816894531,100.30999755859375,93.61000061035156,98.6500015258789,97.55558013916016,765700,2020-03-09
2020-03-10,102.33999633789062,103.5,97.77999877929688,103.37999725341797,102.23308563232422,555600,2020-03-10
