Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,33.24479675292969,0,2020-01-02
2020-01-03,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,32.909706115722656,300,2020-01-03
2020-01-06,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,32.909706115722656,0,2020-01-06
2020-01-07,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,32.909706115722656,0,2020-01-07
2020-01-08,37.75,37.75,37.33000183105469,37.33000183105469,32.91851806640625,300,2020-01-08
2020-01-09,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,32.91851806640625,0,2020-01-09
2020-01-10,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,32.91851806640625,0,2020-01-10
2020-01-13,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,32.91851806640625,0,2020-01-13
2020-01-14,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,32.91851806640625,0,2020-01-14
2020-01-15,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,32.91851806640625,0,2020-01-15
2020-01-16,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,32.91851806640625,0,2020-01-16
2020-01-17,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,32.91851806640625,0,2020-01-17
2020-01-21,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,33.086063385009766,1000,2020-01-21
2020-01-22,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,33.086063385009766,300,2020-01-22
2020-01-23,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,33.156620025634766,400,2020-01-23
2020-01-24,37.63999938964844,37.63999938964844,37.599998474121094,37.599998474121094,33.156620025634766,1000,2020-01-24
2020-01-27,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,33.156620025634766,500,2020-01-27
2020-01-28,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,33.156620025634766,0,2020-01-28
2020-01-29,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,33.09488296508789,100,2020-01-29
2020-01-30,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,33.086063385009766,200,2020-01-30
2020-01-31,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,33.086063385009766,0,2020-01-31
2020-02-03,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,33.086063385009766,0,2020-02-03
2020-02-04,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,33.086063385009766,0,2020-02-04
2020-02-05,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,33.086063385009766,0,2020-02-05
2020-02-06,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,33.086063385009766,0,2020-02-06
2020-02-07,37.369998931884766,37.369998931884766,37.33000183105469,37.33000183105469,32.91851806640625,600,2020-02-07
2020-02-10,37.5,37.5,37.5,37.5,33.06842803955078,900,2020-02-10
2020-02-11,37.33000183105469,37.33000183105469,37.31999969482422,37.31999969482422,32.909706115722656,600,2020-02-11
2020-02-12,37.349998474121094,37.349998474121094,37.31999969482422,37.31999969482422,32.909706115722656,18100,2020-02-12
2020-02-13,37.29999923706055,37.29999923706055,37.16999816894531,37.16999816894531,32.77742385864258,300,2020-02-13
2020-02-14,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,32.77742385864258,0,2020-02-14
2020-02-18,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,32.77742385864258,0,2020-02-18
2020-02-19,37.08000183105469,37.08000183105469,37.02000045776367,37.02000045776367,32.6451530456543,500,2020-02-19
2020-02-20,37.029998779296875,37.029998779296875,37.02000045776367,37.02000045776367,32.6451530456543,200,2020-02-20
2020-02-21,37.0,37.0,37.0,37.0,32.62751388549805,500,2020-02-21
2020-02-24,37.0,37.0,37.0,37.0,32.62751388549805,0,2020-02-24
2020-02-25,37.0,37.0,37.0,37.0,32.62751388549805,0,2020-02-25
2020-02-26,37.0,37.0,37.0,37.0,32.62751388549805,0,2020-02-26
2020-02-27,37.0,37.0,37.0,37.0,32.62751388549805,100,2020-02-27
2020-02-28,37.0,37.0,37.0,37.0,32.62751388549805,0,2020-02-28
2020-03-02,37.0,37.0,37.0,37.0,32.62751388549805,0,2020-03-02
2020-03-03,36.93000030517578,36.93000030517578,34.029998779296875,35.20000076293945,31.04023551940918,9400,2020-03-03
2020-03-04,35.0099983215332,35.060001373291016,34.5,34.5,30.42296028137207,1500,2020-03-04
2020-03-05,34.25,34.29999923706055,33.349998474121094,33.349998474121094,29.408855438232422,2100,2020-03-05
2020-03-06,32.849998474121094,33.15999984741211,32.0,32.0,28.218395233154297,31200,2020-03-06
2020-03-09,30.0,30.0,29.0,29.1200008392334,25.678739547729492,400,2020-03-09
2020-03-10,30.5,30.5,30.5,30.5,26.89565658569336,300,2020-03-10
2020-03-11,30.0,30.0,30.0,30.0,26.45474624633789,200,2020-03-11
2020-03-12,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,25.722829818725586,100,2020-03-12
2020-03-13,28.0,29.0,28.0,29.0,25.572919845581055,600,2020-03-13
2020-03-16,29.25,30.0,29.0,30.0,26.45474624633789,500,2020-03-16
2020-03-17,30.0,30.0,30.0,30.0,26.45474624633789,0,2020-03-17
2020-03-18,28.510000228881836,28.510000228881836,28.0,28.0,24.69109344482422,300,2020-03-18
2020-03-19,28.0,28.0,28.0,28.0,24.69109344482422,0,2020-03-19
2020-03-20,27.0,27.0,24.5,25.5,22.486534118652344,2500,2020-03-20
2020-03-23,25.5,25.5,24.5,24.510000228881836,21.613525390625,4800,2020-03-23
2020-03-24,26.0,26.0,26.0,26.0,22.927444458007812,100,2020-03-24
2020-03-25,26.0,26.0,26.0,26.0,22.927444458007812,0,2020-03-25
2020-03-26,26.0,26.0,26.0,26.0,22.927444458007812,0,2020-03-26
2020-03-27,26.0,26.0,26.0,26.0,22.927444458007812,0,2020-03-27
2020-03-30,26.0,26.0,26.0,26.0,22.927444458007812,0,2020-03-30
2020-03-31,26.0,26.0,26.0,26.0,22.927444458007812,0,2020-03-31
2020-04-01,26.0,26.0,26.0,26.0,22.927444458007812,0,2020-04-01
2020-04-02,26.0,26.0,26.0,26.0,22.927444458007812,0,2020-04-02
2020-04-03,24.549999237060547,24.600000381469727,24.549999237060547,24.600000381469727,21.946115493774414,200,2020-04-03
2020-04-06,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,21.946115493774414,0,2020-04-06
2020-04-07,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,21.946115493774414,0,2020-04-07
2020-04-08,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,21.946115493774414,0,2020-04-08
2020-04-09,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,21.901506423950195,300,2020-04-09
2020-04-13,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,21.901506423950195,0,2020-04-13
2020-04-14,25.0,25.0,25.0,25.0,22.302959442138672,700,2020-04-14
2020-04-15,30.0,30.0,30.0,30.0,26.763553619384766,300,2020-04-15
2020-04-16,30.0,30.0,30.0,30.0,26.763553619384766,0,2020-04-16
2020-04-17,26.0,26.0,25.25,25.25,22.525989532470703,300,2020-04-17
2020-04-20,25.25,25.25,25.25,25.25,22.525989532470703,0,2020-04-20
2020-04-21,25.25,25.25,25.0,25.0,22.302959442138672,400,2020-04-21
2020-04-22,25.0,25.0,25.0,25.0,22.302959442138672,100,2020-04-22
2020-04-23,25.0,25.0,24.5,25.0,22.302959442138672,700,2020-04-23
2020-04-24,24.5,24.5,24.5,24.5,21.856904983520508,200,2020-04-24
2020-04-27,25.0,25.049999237060547,25.0,25.049999237060547,22.347564697265625,700,2020-04-27
2020-04-28,25.25,25.25,25.25,25.25,22.525989532470703,200,2020-04-28
2020-04-29,25.25,25.25,24.899999618530273,25.0,22.302959442138672,18900,2020-04-29
2020-04-30,25.0,25.0,24.899999618530273,24.899999618530273,22.2137508392334,500,2020-04-30
2020-05-01,25.0,25.0,25.0,25.0,22.302959442138672,1200,2020-05-01
2020-05-04,25.0,25.0,25.0,25.0,22.302959442138672,0,2020-05-04
2020-05-05,25.0,25.0,25.0,25.0,22.302959442138672,100,2020-05-05
2020-05-06,24.760000228881836,24.899999618530273,24.75,24.75,22.07992935180664,500,2020-05-06
2020-05-07,24.75,24.75,24.75,24.75,22.07992935180664,0,2020-05-07
2020-05-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,22.12453842163086,6900,2020-05-08
2020-05-11,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,22.12453842163086,0,2020-05-11
