Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,29.770000457763672,29.920000076293945,29.399999618530273,29.8799991607666,28.391263961791992,1122200,2020-01-02
2020-01-03,29.600000381469727,29.790000915527344,29.360000610351562,29.75,28.267736434936523,1178900,2020-01-03
2020-01-06,29.790000915527344,30.3799991607666,29.639999389648438,30.309999465942383,28.799837112426758,1461100,2020-01-06
2020-01-07,30.34000015258789,30.540000915527344,30.020000457763672,30.100000381469727,28.60030174255371,923000,2020-01-07
2020-01-08,30.270000457763672,30.770000457763672,30.1200008392334,30.75,29.217912673950195,1249700,2020-01-08
2020-01-09,30.950000762939453,31.15999984741211,30.799999237060547,31.010000228881836,29.4649600982666,1348900,2020-01-09
2020-01-10,30.8799991607666,31.229999542236328,30.790000915527344,31.040000915527344,29.49346923828125,906300,2020-01-10
2020-01-13,30.950000762939453,31.219999313354492,30.780000686645508,31.06999969482422,29.521968841552734,774900,2020-01-13
2020-01-14,31.059999465942383,31.239999771118164,30.760000228881836,31.170000076293945,29.61699104309082,597400,2020-01-14
2020-01-15,30.75,31.549999237060547,30.670000076293945,31.5,29.9305477142334,748700,2020-01-15
2020-01-16,31.6299991607666,31.899999618530273,31.440000534057617,31.600000381469727,30.02556800842285,1477700,2020-01-16
2020-01-17,31.8799991607666,32.52000045776367,31.790000915527344,31.8799991607666,30.291608810424805,1716600,2020-01-17
2020-01-21,30.959999084472656,31.43000030517578,30.920000076293945,30.940000534057617,29.398447036743164,1250700,2020-01-21
2020-01-22,30.93000030517578,31.239999771118164,30.93000030517578,31.149999618530273,29.597986221313477,803800,2020-01-22
2020-01-23,31.030000686645508,31.31999969482422,30.790000915527344,31.09000015258789,29.540973663330078,1196200,2020-01-23
2020-01-24,31.030000686645508,31.200000762939453,30.440000534057617,31.06999969482422,29.521968841552734,961700,2020-01-24
2020-01-27,30.709999084472656,31.420000076293945,30.489999771118164,31.09000015258789,29.540973663330078,1189300,2020-01-27
2020-01-28,31.31999969482422,31.43000030517578,30.84000015258789,31.309999465942383,29.750015258789062,658400,2020-01-28
2020-01-29,31.329999923706055,31.469999313354492,31.010000228881836,31.139999389648438,29.58847999572754,933400,2020-01-29
2020-01-30,30.829999923706055,31.1200008392334,30.360000610351562,30.829999923706055,29.293926239013672,716900,2020-01-30
2020-01-31,30.639999389648438,31.049999237060547,30.049999237060547,30.68000030517578,29.151405334472656,2039600,2020-01-31
2020-02-03,30.899999618530273,31.440000534057617,30.6200008392334,31.18000030517578,29.626489639282227,1067300,2020-02-03
2020-02-04,31.540000915527344,31.68000030517578,31.020000457763672,31.09000015258789,29.540973663330078,1119200,2020-02-04
2020-02-05,31.34000015258789,31.8799991607666,31.34000015258789,31.760000228881836,30.177593231201172,934200,2020-02-05
2020-02-06,31.850000381469727,31.989999771118164,31.530000686645508,31.75,30.168092727661133,819400,2020-02-06
2020-02-07,31.729999542236328,32.0,31.329999923706055,31.84000015258789,30.25360870361328,1030600,2020-02-07
2020-02-10,31.700000762939453,32.220001220703125,31.700000762939453,31.8799991607666,30.291608810424805,1850300,2020-02-10
2020-02-11,31.25,33.380001068115234,30.709999084472656,33.08000183105469,31.431825637817383,2163500,2020-02-11
2020-02-12,33.29999923706055,34.18000030517578,33.29999923706055,33.790000915527344,32.106449127197266,2218400,2020-02-12
