Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,19.1200008392334,19.18000030517578,18.459999084472656,18.579999923706055,18.579999923706055,223000,2020-01-02
2020-01-03,18.3799991607666,18.600000381469727,18.219999313354492,18.520000457763672,18.520000457763672,254500,2020-01-03
2020-01-06,18.389999389648438,18.850000381469727,18.309999465942383,18.68000030517578,18.68000030517578,201300,2020-01-06
2020-01-07,18.709999084472656,18.75,18.399999618530273,18.459999084472656,18.459999084472656,285500,2020-01-07
2020-01-08,18.420000076293945,18.530000686645508,18.200000762939453,18.239999771118164,18.239999771118164,192000,2020-01-08
2020-01-09,18.15999984741211,18.209999084472656,17.649999618530273,17.68000030517578,17.68000030517578,296900,2020-01-09
2020-01-10,17.690000534057617,17.690000534057617,17.43000030517578,17.6200008392334,17.6200008392334,312800,2020-01-10
2020-01-13,17.6200008392334,17.8799991607666,17.6200008392334,17.850000381469727,17.850000381469727,113600,2020-01-13
2020-01-14,17.40999984741211,17.719999313354492,16.959999084472656,17.649999618530273,17.649999618530273,572700,2020-01-14
2020-01-15,17.670000076293945,17.989999771118164,17.59000015258789,17.920000076293945,17.920000076293945,332100,2020-01-15
2020-01-16,18.059999465942383,18.280000686645508,18.040000915527344,18.190000534057617,18.190000534057617,181300,2020-01-16
2020-01-17,18.260000228881836,18.280000686645508,17.920000076293945,17.940000534057617,17.940000534057617,270500,2020-01-17
2020-01-21,17.889999389648438,17.93000030517578,17.559999465942383,17.6200008392334,17.6200008392334,276500,2020-01-21
2020-01-22,17.700000762939453,18.020000457763672,17.6299991607666,17.950000762939453,17.950000762939453,317200,2020-01-22
2020-01-23,17.979999542236328,18.1200008392334,17.709999084472656,18.020000457763672,18.020000457763672,308100,2020-01-23
2020-01-24,18.030000686645508,18.06999969482422,17.709999084472656,17.739999771118164,17.739999771118164,276100,2020-01-24
2020-01-27,17.5,17.920000076293945,17.43000030517578,17.5,17.5,306400,2020-01-27
2020-01-28,17.670000076293945,17.739999771118164,17.420000076293945,17.459999084472656,17.459999084472656,248400,2020-01-28
2020-01-29,17.420000076293945,17.530000686645508,17.0,17.030000686645508,17.030000686645508,286800,2020-01-29
2020-01-30,17.0,17.1299991607666,16.450000762939453,16.610000610351562,16.610000610351562,347500,2020-01-30
2020-01-31,16.59000015258789,16.59000015258789,16.100000381469727,16.149999618530273,16.149999618530273,291900,2020-01-31
2020-02-03,16.149999618530273,16.450000762939453,16.020000457763672,16.110000610351562,16.110000610351562,314700,2020-02-03
