Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.809999942779541,5.941999912261963,5.199999809265137,5.360000133514404,5.360000133514404,294100,2020-01-02
2020-01-03,5.25,5.514999866485596,5.179999828338623,5.25,5.25,339700,2020-01-03
2020-01-06,5.170000076293945,5.440000057220459,5.090000152587891,5.28000020980835,5.28000020980835,282500,2020-01-06
2020-01-07,5.28000020980835,5.360000133514404,5.170000076293945,5.175000190734863,5.175000190734863,262900,2020-01-07
2020-01-08,5.230000019073486,5.289999961853027,5.139999866485596,5.159999847412109,5.159999847412109,215800,2020-01-08
2020-01-09,5.210000038146973,5.533999919891357,5.210000038146973,5.445000171661377,5.445000171661377,236100,2020-01-09
2020-01-10,5.510000228881836,6.0,5.394999980926514,5.539999961853027,5.539999961853027,1135300,2020-01-10
2020-01-13,5.570000171661377,5.599999904632568,5.164999961853027,5.269999980926514,5.269999980926514,414000,2020-01-13
2020-01-14,5.25,6.239999771118164,5.090000152587891,6.070000171661377,6.070000171661377,435300,2020-01-14
2020-01-15,6.119999885559082,6.659999847412109,6.0370001792907715,6.159999847412109,6.159999847412109,382700,2020-01-15
2020-01-16,6.210000038146973,7.690000057220459,5.789999961853027,7.610000133514404,7.610000133514404,1353800,2020-01-16
2020-01-17,7.599999904632568,8.930000305175781,7.329999923706055,8.050000190734863,8.050000190734863,2478000,2020-01-17
2020-01-21,8.229999542236328,8.664999961853027,7.872000217437744,8.010000228881836,8.010000228881836,737000,2020-01-21
2020-01-22,8.039999961853027,8.343999862670898,7.559999942779541,7.670000076293945,7.670000076293945,764000,2020-01-22
2020-01-23,7.650000095367432,8.039999961853027,7.380000114440918,7.920000076293945,7.920000076293945,339800,2020-01-23
2020-01-24,7.929999828338623,8.0,7.360000133514404,7.420000076293945,7.420000076293945,250300,2020-01-24
2020-01-27,7.409999847412109,7.820000171661377,7.090000152587891,7.619999885559082,7.619999885559082,237800,2020-01-27
2020-01-28,7.679999828338623,7.679999828338623,7.130000114440918,7.5,7.5,232100,2020-01-28
2020-01-29,7.550000190734863,7.980000019073486,7.400000095367432,7.449999809265137,7.449999809265137,494200,2020-01-29
2020-01-30,7.369999885559082,7.408999919891357,6.940000057220459,6.980000019073486,6.980000019073486,217200,2020-01-30
2020-01-31,6.96999979019165,7.014999866485596,6.340000152587891,6.75,6.75,371600,2020-01-31
2020-02-03,6.78000020980835,7.550000190734863,6.78000020980835,7.25,7.25,440700,2020-02-03
2020-02-04,7.369999885559082,7.550000190734863,6.869999885559082,7.369999885559082,7.369999885559082,414200,2020-02-04
2020-02-05,7.460000038146973,7.650000095367432,7.010000228881836,7.059999942779541,7.059999942779541,297000,2020-02-05
2020-02-06,7.090000152587891,7.179999828338623,6.539999961853027,6.840000152587891,6.840000152587891,446900,2020-02-06
2020-02-07,6.800000190734863,7.059999942779541,6.559999942779541,6.590000152587891,6.590000152587891,298300,2020-02-07
2020-02-10,6.579999923706055,7.599999904632568,6.559999942779541,7.570000171661377,7.570000171661377,259600,2020-02-10
2020-02-11,7.639999866485596,8.100000381469727,7.289999961853027,7.78000020980835,7.78000020980835,327000,2020-02-11
2020-02-12,7.800000190734863,8.34000015258789,7.610000133514404,8.154999732971191,8.154999732971191,290200,2020-02-12
2020-02-13,8.109999656677246,8.199999809265137,7.590000152587891,7.650000095367432,7.650000095367432,234400,2020-02-13
2020-02-14,7.679999828338623,8.119999885559082,7.383999824523926,7.800000190734863,7.800000190734863,285200,2020-02-14
2020-02-18,7.860000133514404,8.649999618530273,7.800000190734863,8.510000228881836,8.510000228881836,586500,2020-02-18
2020-02-19,8.649999618530273,9.25,8.619999885559082,9.119999885559082,9.119999885559082,629600,2020-02-19
2020-02-20,9.109999656677246,9.399999618530273,9.0,9.270000457763672,9.270000457763672,447200,2020-02-20
2020-02-21,9.260000228881836,9.260000228881836,8.510000228881836,8.8100004196167,8.8100004196167,538300,2020-02-21
2020-02-24,8.520000457763672,9.180000305175781,8.5,9.020000457763672,9.020000457763672,425000,2020-02-24
2020-02-25,9.020000457763672,9.479999542236328,8.835000038146973,8.979999542236328,8.979999542236328,612100,2020-02-25
2020-02-26,9.140000343322754,9.569999694824219,8.859999656677246,9.279999732971191,9.279999732971191,403800,2020-02-26
2020-02-27,9.09000015258789,9.220000267028809,8.57800006866455,8.75,8.75,519000,2020-02-27
2020-02-28,8.789999961853027,9.140000343322754,7.539999961853027,8.65999984741211,8.65999984741211,854700,2020-02-28
2020-03-02,8.850000381469727,9.350000381469727,8.279999732971191,9.0600004196167,9.0600004196167,503500,2020-03-02
2020-03-03,9.119999885559082,9.133999824523926,7.860000133514404,8.489999771118164,8.489999771118164,494700,2020-03-03
2020-03-04,8.699999809265137,8.9399995803833,7.929999828338623,8.420000076293945,8.420000076293945,357000,2020-03-04
2020-03-05,8.130000114440918,8.187000274658203,7.550000190734863,7.789999961853027,7.789999961853027,523500,2020-03-05
2020-03-06,7.570000171661377,8.0600004196167,7.335000038146973,7.699999809265137,7.699999809265137,420200,2020-03-06
2020-03-09,6.940000057220459,7.434999942779541,6.389999866485596,7.260000228881836,7.260000228881836,328200,2020-03-09
2020-03-10,7.590000152587891,7.960000038146973,6.809999942779541,7.090000152587891,7.090000152587891,477600,2020-03-10
2020-03-11,6.949999809265137,7.179999828338623,6.420000076293945,6.460000038146973,6.460000038146973,519000,2020-03-11
2020-03-12,6.099999904632568,6.570000171661377,5.519999980926514,5.769999980926514,5.769999980926514,413100,2020-03-12
2020-03-13,6.130000114440918,6.361000061035156,5.010000228881836,6.199999809265137,6.199999809265137,335600,2020-03-13
2020-03-16,5.449999809265137,6.0,5.320000171661377,5.389999866485596,5.389999866485596,628700,2020-03-16
2020-03-17,5.519999980926514,5.630000114440918,4.510000228881836,5.159999847412109,5.159999847412109,642800,2020-03-17
2020-03-18,4.849999904632568,5.25,4.300000190734863,4.610000133514404,4.610000133514404,574500,2020-03-18
2020-03-19,4.630000114440918,4.999000072479248,4.340000152587891,4.75,4.75,489900,2020-03-19
2020-03-20,4.849999904632568,5.130000114440918,4.119999885559082,4.409999847412109,4.409999847412109,554400,2020-03-20
2020-03-23,4.369999885559082,5.409999847412109,4.170000076293945,5.199999809265137,5.199999809265137,431900,2020-03-23
2020-03-24,5.340000152587891,6.179999828338623,4.980000019073486,6.150000095367432,6.150000095367432,427500,2020-03-24
2020-03-25,6.150000095367432,6.679999828338623,5.989999771118164,6.184999942779541,6.184999942779541,658700,2020-03-25
2020-03-26,6.21999979019165,6.623000144958496,6.070000171661377,6.400000095367432,6.400000095367432,726300,2020-03-26
2020-03-27,6.170000076293945,6.5,5.960000038146973,6.309999942779541,6.309999942779541,347200,2020-03-27
2020-03-30,6.389999866485596,6.590000152587891,6.260000228881836,6.559999942779541,6.559999942779541,537000,2020-03-30
2020-03-31,6.360000133514404,6.360000133514404,5.239999771118164,5.829999923706055,5.829999923706055,1624900,2020-03-31
2020-04-01,5.579999923706055,5.690000057220459,5.190000057220459,5.260000228881836,5.260000228881836,571400,2020-04-01
2020-04-02,5.179999828338623,5.519999980926514,5.03000020980835,5.380000114440918,5.380000114440918,400800,2020-04-02
2020-04-03,5.340000152587891,5.400000095367432,5.0,5.239999771118164,5.239999771118164,378300,2020-04-03
2020-04-06,5.480000019073486,5.599999904632568,5.179999828338623,5.380000114440918,5.380000114440918,300100,2020-04-06
2020-04-07,5.5,8.079999923706055,4.840000152587891,7.739999771118164,7.739999771118164,14628600,2020-04-07
2020-04-08,7.349999904632568,9.989999771118164,7.28000020980835,9.40999984741211,9.40999984741211,7542500,2020-04-08
2020-04-09,9.359999656677246,9.800000190734863,8.6899995803833,9.430000305175781,9.430000305175781,1798200,2020-04-09
2020-04-13,8.859999656677246,9.239999771118164,8.25,8.569999694824219,8.569999694824219,1757600,2020-04-13
2020-04-14,9.220000267028809,9.369999885559082,8.5,8.899999618530273,8.899999618530273,762000,2020-04-14
2020-04-15,8.649999618530273,8.989999771118164,8.010000228881836,8.520000457763672,8.520000457763672,711400,2020-04-15
2020-04-16,8.5,8.770000457763672,7.949999809265137,8.479999542236328,8.479999542236328,443500,2020-04-16
2020-04-17,8.609999656677246,9.430000305175781,8.479999542236328,9.0600004196167,9.0600004196167,761700,2020-04-17
2020-04-20,9.119999885559082,9.399999618530273,8.569999694824219,8.65999984741211,8.65999984741211,1065900,2020-04-20
2020-04-21,8.470000267028809,8.8100004196167,7.829999923706055,8.489999771118164,8.489999771118164,951100,2020-04-21
2020-04-22,8.710000038146973,8.960000038146973,8.329999923706055,8.520000457763672,8.520000457763672,643100,2020-04-22
2020-04-23,8.5600004196167,9.470000267028809,8.359999656677246,8.979999542236328,8.979999542236328,1396300,2020-04-23
2020-04-24,9.039999961853027,9.180000305175781,8.609999656677246,9.050000190734863,9.050000190734863,912800,2020-04-24
2020-04-27,9.329999923706055,9.34000015258789,8.539999961853027,8.640000343322754,8.640000343322754,896400,2020-04-27
2020-04-28,8.789999961853027,9.53499984741211,8.670000076293945,9.359999656677246,9.359999656677246,909600,2020-04-28
2020-04-29,9.880000114440918,10.420000076293945,9.75,9.90999984741211,9.90999984741211,1223300,2020-04-29
2020-04-30,9.720000267028809,9.75,8.649999618530273,9.029999732971191,9.029999732971191,1649800,2020-04-30
2020-05-01,8.739999771118164,9.029999732971191,7.659999847412109,8.229999542236328,8.229999542236328,1024300,2020-05-01
2020-05-04,7.989999771118164,8.96500015258789,7.821000099182129,8.829999923706055,8.829999923706055,353100,2020-05-04
2020-05-05,8.9399995803833,9.739999771118164,8.9399995803833,9.289999961853027,9.289999961853027,732300,2020-05-05
2020-05-06,9.510000228881836,10.0600004196167,9.260000228881836,9.90999984741211,9.90999984741211,917200,2020-05-06
2020-05-07,10.020000457763672,10.199999809265137,9.510000228881836,10.020000457763672,10.020000457763672,679300,2020-05-07
2020-05-08,10.079999923706055,10.149999618530273,9.699999809265137,9.8100004196167,9.8100004196167,710700,2020-05-08
2020-05-11,9.710000038146973,9.880000114440918,9.449999809265137,9.710000038146973,9.710000038146973,949400,2020-05-11
2020-05-12,9.800000190734863,10.5600004196167,9.3100004196167,10.1899995803833,10.1899995803833,989100,2020-05-12
2020-05-13,10.229999542236328,10.229999542236328,9.069999694824219,9.510000228881836,9.510000228881836,699000,2020-05-13
2020-05-14,9.520000457763672,10.0,9.0,9.90999984741211,9.90999984741211,527600,2020-05-14
2020-05-15,9.920000076293945,10.319999694824219,9.729999542236328,10.010000228881836,10.010000228881836,839100,2020-05-15
2020-05-18,10.5,10.710000038146973,9.529999732971191,9.729999542236328,9.729999542236328,519100,2020-05-18
2020-05-19,9.670000076293945,10.25,9.619999885559082,9.930000305175781,9.930000305175781,363100,2020-05-19
2020-05-20,10.180000305175781,10.5,9.890000343322754,10.220000267028809,10.220000267028809,643500,2020-05-20
2020-05-21,10.220000267028809,10.489999771118164,9.739999771118164,9.979999542236328,9.979999542236328,531200,2020-05-21
2020-05-22,10.010000228881836,10.199999809265137,9.59000015258789,9.899999618530273,9.899999618530273,401400,2020-05-22
2020-05-26,10.300000190734863,11.109999656677246,10.081000328063965,10.760000228881836,10.760000228881836,1231500,2020-05-26
2020-05-27,15.680000305175781,19.65999984741211,13.260000228881836,18.190000534057617,18.190000534057617,39180800,2020-05-27
2020-05-28,17.200000762939453,20.75,16.450000762939453,19.690000534057617,19.690000534057617,13936700,2020-05-28
2020-05-29,20.850000381469727,23.399999618530273,20.1299991607666,22.639999389648438,22.639999389648438,9843600,2020-05-29
2020-06-01,22.360000610351562,23.155000686645508,21.1200008392334,21.170000076293945,21.170000076293945,3937900,2020-06-01
2020-06-02,20.68000030517578,22.299999237060547,19.770000457763672,21.739999771118164,21.739999771118164,2527400,2020-06-02
2020-06-03,21.90999984741211,22.270000457763672,20.020000457763672,20.200000762939453,20.200000762939453,1621500,2020-06-03
2020-06-04,20.399999618530273,20.950000762939453,19.610000610351562,19.94499969482422,19.94499969482422,1121900,2020-06-04
2020-06-05,20.299999237060547,21.780000686645508,19.950000762939453,20.079999923706055,20.079999923706055,1201800,2020-06-05
2020-06-08,20.020000457763672,20.90999984741211,19.81999969482422,20.350000381469727,20.350000381469727,696300,2020-06-08
2020-06-09,20.229999542236328,20.610000610351562,19.6200008392334,19.969999313354492,19.969999313354492,736300,2020-06-09
2020-06-10,19.93000030517578,20.670000076293945,19.760000228881836,19.989999771118164,19.989999771118164,597100,2020-06-10
2020-06-11,19.6299991607666,20.389999389648438,18.799999237060547,19.059999465942383,19.059999465942383,1359100,2020-06-11
2020-06-12,19.520000457763672,20.010000228881836,18.84000015258789,19.940000534057617,19.940000534057617,643900,2020-06-12
2020-06-15,19.579999923706055,21.510000228881836,19.540000915527344,21.200000762939453,21.200000762939453,1364800,2020-06-15
2020-06-16,21.84000015258789,22.59000015258789,20.649999618530273,22.0,22.0,872600,2020-06-16
2020-06-17,21.93000030517578,22.219999313354492,19.889999389648438,20.360000610351562,20.360000610351562,652900,2020-06-17
2020-06-18,20.1299991607666,21.860000610351562,19.920000076293945,20.950000762939453,20.950000762939453,563100,2020-06-18
2020-06-19,21.170000076293945,22.079999923706055,19.90999984741211,19.989999771118164,19.989999771118164,2434300,2020-06-19
2020-06-22,19.770000457763672,21.860000610351562,19.420000076293945,21.5,21.5,1715900,2020-06-22
2020-06-23,22.0,24.040000915527344,20.90999984741211,21.309999465942383,21.309999465942383,1697800,2020-06-23
2020-06-24,21.6200008392334,22.969999313354492,20.200000762939453,21.329999923706055,21.329999923706055,873300,2020-06-24
2020-06-25,21.190000534057617,23.0,21.079999923706055,22.899999618530273,22.899999618530273,1403900,2020-06-25
2020-06-26,22.979999542236328,23.915000915527344,22.110000610351562,22.3799991607666,22.3799991607666,2965800,2020-06-26
2020-06-29,22.510000228881836,23.399999618530273,21.809999465942383,22.280000686645508,22.280000686645508,754000,2020-06-29
2020-06-30,22.219999313354492,24.06999969482422,21.81999969482422,23.399999618530273,23.399999618530273,1929200,2020-06-30
2020-07-01,23.219999313354492,23.450000762939453,21.280000686645508,22.65999984741211,22.65999984741211,1122000,2020-07-01
2020-07-02,22.489999771118164,23.145000457763672,21.43000030517578,22.100000381469727,22.100000381469727,769700,2020-07-02
2020-07-06,22.299999237060547,22.41900062561035,21.31999969482422,22.209999084472656,22.209999084472656,723400,2020-07-06
2020-07-07,22.209999084472656,23.700000762939453,22.209999084472656,23.329999923706055,23.329999923706055,734000,2020-07-07
2020-07-08,23.700000762939453,24.969999313354492,22.010000228881836,22.850000381469727,22.850000381469727,1063900,2020-07-08
2020-07-09,22.959999084472656,23.649999618530273,22.510000228881836,22.59000015258789,22.59000015258789,588700,2020-07-09
2020-07-10,22.6200008392334,22.84000015258789,21.266000747680664,21.56999969482422,21.56999969482422,680300,2020-07-10
2020-07-13,21.760000228881836,22.100000381469727,20.56999969482422,20.59000015258789,20.59000015258789,693500,2020-07-13
2020-07-14,20.149999618530273,21.31999969482422,19.850000381469727,21.25,21.25,603800,2020-07-14
2020-07-15,21.75,22.6299991607666,21.040000915527344,22.600000381469727,22.600000381469727,671100,2020-07-15
2020-07-16,22.5,22.5,21.0,21.700000762939453,21.700000762939453,506800,2020-07-16
2020-07-17,22.079999923706055,23.44499969482422,21.360000610351562,22.59000015258789,22.59000015258789,929200,2020-07-17
2020-07-20,22.389999389648438,23.489999771118164,22.34000015258789,23.329999923706055,23.329999923706055,686800,2020-07-20
2020-07-21,23.5,23.860000610351562,20.969999313354492,21.68000030517578,21.68000030517578,1086000,2020-07-21
2020-07-22,21.549999237060547,22.479999542236328,21.549999237060547,22.34000015258789,22.34000015258789,423200,2020-07-22
2020-07-23,22.469999313354492,23.239999771118164,21.90999984741211,22.0,22.0,545500,2020-07-23
2020-07-24,21.770000457763672,21.889999389648438,20.0,20.559999465942383,20.559999465942383,781500,2020-07-24
2020-07-27,20.43000030517578,21.545000076293945,19.768999099731445,20.670000076293945,20.670000076293945,444900,2020-07-27
2020-07-28,20.469999313354492,20.479999542236328,19.69499969482422,20.0,20.0,710000,2020-07-28
2020-07-29,19.950000762939453,20.174999237060547,19.100000381469727,20.010000228881836,20.010000228881836,397300,2020-07-29
2020-07-30,19.739999771118164,20.6200008392334,19.549999237060547,20.170000076293945,20.170000076293945,364600,2020-07-30
2020-07-31,20.030000686645508,20.09000015258789,19.030000686645508,19.8799991607666,19.8799991607666,806100,2020-07-31
2020-08-03,20.100000381469727,20.719999313354492,19.524999618530273,20.65999984741211,20.65999984741211,463800,2020-08-03
2020-08-04,20.6299991607666,20.844999313354492,19.989999771118164,20.329999923706055,20.329999923706055,349100,2020-08-04
2020-08-05,20.520000457763672,21.229999542236328,20.350000381469727,20.809999465942383,20.809999465942383,1373300,2020-08-05
2020-08-06,20.899999618530273,21.040000915527344,20.350000381469727,20.469999313354492,20.469999313354492,539200,2020-08-06
2020-08-07,21.229999542236328,21.350000381469727,19.618999481201172,20.270000457763672,20.270000457763672,739900,2020-08-07
2020-08-10,20.270000457763672,21.18000030517578,19.809999465942383,20.079999923706055,20.079999923706055,632200,2020-08-10
2020-08-11,21.010000228881836,21.010000228881836,18.485000610351562,18.579999923706055,18.579999923706055,735200,2020-08-11
2020-08-12,18.889999389648438,19.079999923706055,17.905000686645508,18.190000534057617,18.190000534057617,764600,2020-08-12
