Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.93000030517578,17.93000030517578,17.40999984741211,17.6299991607666,17.6299991607666,94700,2020-01-02
2020-01-03,17.389999389648438,17.65999984741211,17.260000228881836,17.65999984741211,17.65999984741211,169400,2020-01-03
2020-01-06,17.489999771118164,17.600000381469727,16.989999771118164,17.549999237060547,17.549999237060547,186300,2020-01-06
2020-01-07,17.520000457763672,17.530000686645508,17.309999465942383,17.399999618530273,17.399999618530273,187200,2020-01-07
2020-01-08,17.489999771118164,17.75,17.399999618530273,17.56999969482422,17.56999969482422,144400,2020-01-08
2020-01-09,17.56999969482422,17.8799991607666,17.260000228881836,17.309999465942383,17.309999465942383,529900,2020-01-09
2020-01-10,17.329999923706055,17.549999237060547,17.18000030517578,17.360000610351562,17.360000610351562,165500,2020-01-10
2020-01-13,17.350000381469727,17.790000915527344,17.329999923706055,17.700000762939453,17.700000762939453,123600,2020-01-13
2020-01-14,17.700000762939453,17.770000457763672,17.219999313354492,17.450000762939453,17.450000762939453,247500,2020-01-14
2020-01-15,17.489999771118164,17.75,17.43000030517578,17.540000915527344,17.540000915527344,130900,2020-01-15
2020-01-16,17.639999389648438,17.93000030517578,17.549999237060547,17.649999618530273,17.649999618530273,96200,2020-01-16
2020-01-17,17.760000228881836,17.780000686645508,17.3700008392334,17.489999771118164,17.489999771118164,174200,2020-01-17
2020-01-21,17.559999465942383,17.559999465942383,16.860000610351562,16.899999618530273,16.899999618530273,162800,2020-01-21
2020-01-22,16.90999984741211,17.030000686645508,16.479999542236328,16.520000457763672,16.520000457763672,197800,2020-01-22
2020-01-23,16.469999313354492,16.8700008392334,16.239999771118164,16.829999923706055,16.829999923706055,257400,2020-01-23
2020-01-24,16.8700008392334,16.8700008392334,16.139999389648438,16.360000610351562,16.360000610351562,160100,2020-01-24
2020-01-27,16.110000610351562,16.34000015258789,15.859999656677246,16.020000457763672,16.020000457763672,151600,2020-01-27
2020-01-28,16.15999984741211,16.56999969482422,16.049999237060547,16.530000686645508,16.530000686645508,196900,2020-01-28
2020-01-29,16.639999389648438,16.700000762939453,16.190000534057617,16.40999984741211,16.40999984741211,239000,2020-01-29
