Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.479999542236328,10.550000190734863,9.850000381469727,10.34000015258789,10.34000015258789,1092800,2020-01-02
2020-01-03,10.140000343322754,11.670000076293945,9.9399995803833,11.59000015258789,11.59000015258789,1785400,2020-01-03
2020-01-06,12.569999694824219,12.59000015258789,11.699999809265137,11.850000381469727,11.850000381469727,1829800,2020-01-06
2020-01-07,12.25,12.270000457763672,11.279999732971191,11.5600004196167,11.5600004196167,886400,2020-01-07
2020-01-08,11.5,11.640000343322754,10.579999923706055,11.359999656677246,11.359999656677246,982700,2020-01-08
2020-01-09,11.220000267028809,11.579999923706055,10.9399995803833,11.100000381469727,11.100000381469727,612100,2020-01-09
2020-01-10,11.010000228881836,13.8100004196167,10.960000038146973,13.170000076293945,13.170000076293945,4630700,2020-01-10
2020-01-13,15.300000190734863,15.75,12.25,12.479999542236328,12.479999542236328,6242700,2020-01-13
2020-01-14,12.680000305175781,12.800000190734863,11.5,11.59000015258789,11.59000015258789,1564700,2020-01-14
2020-01-15,11.720000267028809,12.270000457763672,11.699999809265137,11.930000305175781,11.930000305175781,821200,2020-01-15
2020-01-16,11.869999885559082,12.199999809265137,11.649999618530273,12.140000343322754,12.140000343322754,753700,2020-01-16
2020-01-17,12.0,12.65999984741211,11.949999809265137,12.470000267028809,12.470000267028809,884200,2020-01-17
2020-01-21,12.300000190734863,12.350000381469727,11.609999656677246,11.819999694824219,11.819999694824219,629000,2020-01-21
2020-01-22,11.779999732971191,12.0,11.5,11.84000015258789,11.84000015258789,564100,2020-01-22
2020-01-23,11.579999923706055,11.640000343322754,10.930000305175781,11.220000267028809,11.220000267028809,552800,2020-01-23
2020-01-24,11.180000305175781,11.220000267028809,10.109999656677246,10.329999923706055,10.329999923706055,528800,2020-01-24
2020-01-27,9.960000038146973,10.270000457763672,9.630000114440918,9.720000267028809,9.720000267028809,425000,2020-01-27
2020-01-28,9.520000457763672,9.770000457763672,9.130000114440918,9.359999656677246,9.359999656677246,463000,2020-01-28
2020-01-29,9.4399995803833,9.9399995803833,9.199999809265137,9.319999694824219,9.319999694824219,375800,2020-01-29
2020-01-30,9.350000381469727,9.4399995803833,8.899999618530273,8.949999809265137,8.949999809265137,328000,2020-01-30
2020-01-31,8.989999771118164,9.289999961853027,8.800000190734863,8.920000076293945,8.920000076293945,233400,2020-01-31
2020-02-03,8.869999885559082,9.0,8.050000190734863,8.100000381469727,8.100000381469727,416200,2020-02-03
2020-02-04,8.130000114440918,8.630000114440918,8.130000114440918,8.420000076293945,8.420000076293945,502100,2020-02-04
2020-02-05,8.470000267028809,8.970000267028809,8.470000267028809,8.789999961853027,8.789999961853027,392000,2020-02-05
2020-02-06,9.0600004196167,9.800000190734863,8.729999542236328,9.34000015258789,9.34000015258789,370600,2020-02-06
2020-02-07,9.4399995803833,9.470000267028809,8.729999542236328,8.859999656677246,8.859999656677246,358000,2020-02-07
2020-02-10,8.760000228881836,8.9399995803833,8.59000015258789,8.739999771118164,8.739999771118164,169300,2020-02-10
2020-02-11,8.699999809265137,8.949999809265137,8.539999961853027,8.90999984741211,8.90999984741211,283600,2020-02-11
2020-02-12,9.0,9.180000305175781,8.720000267028809,8.729999542236328,8.729999542236328,176500,2020-02-12
2020-02-13,8.710000038146973,9.100000381469727,8.65999984741211,8.979999542236328,8.979999542236328,234600,2020-02-13
2020-02-14,8.899999618530273,9.0600004196167,8.699999809265137,8.90999984741211,8.90999984741211,177200,2020-02-14
2020-02-18,8.829999923706055,9.029999732971191,8.680000305175781,9.029999732971191,9.029999732971191,167100,2020-02-18
2020-02-19,8.9399995803833,9.720000267028809,8.9399995803833,9.239999771118164,9.239999771118164,446300,2020-02-19
2020-02-20,9.239999771118164,9.430000305175781,9.100000381469727,9.270000457763672,9.270000457763672,157900,2020-02-20
2020-02-21,9.420000076293945,11.34000015258789,9.3100004196167,10.8100004196167,10.8100004196167,1444600,2020-02-21
2020-02-24,10.520000457763672,10.90999984741211,10.09000015258789,10.289999961853027,10.289999961853027,404700,2020-02-24
2020-02-25,10.300000190734863,10.40999984741211,9.100000381469727,9.640000343322754,9.640000343322754,457800,2020-02-25
2020-02-26,9.619999885559082,9.819999694824219,9.3100004196167,9.539999961853027,9.539999961853027,177700,2020-02-26
2020-02-27,9.199999809265137,9.220000267028809,8.15999984741211,8.369999885559082,8.369999885559082,408100,2020-02-27
2020-02-28,8.140000343322754,8.40999984741211,7.809999942779541,8.399999618530273,8.399999618530273,230900,2020-02-28
