Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,20.309999465942383,20.309999465942383,19.420000076293945,19.549999237060547,16.253402709960938,83400,2020-01-02
2020-01-03,19.31999969482422,19.440000534057617,18.989999771118164,19.389999389648438,16.120384216308594,108700,2020-01-03
2020-01-06,19.239999771118164,19.670000076293945,19.219999313354492,19.530000686645508,16.236774444580078,58800,2020-01-06
2020-01-07,19.5,19.56999969482422,19.299999237060547,19.549999237060547,16.253402709960938,74700,2020-01-07
2020-01-08,19.489999771118164,19.700000762939453,19.389999389648438,19.56999969482422,16.270030975341797,53400,2020-01-08
2020-01-09,19.459999084472656,19.479999542236328,19.270000457763672,19.43000030517578,16.15363883972168,72200,2020-01-09
2020-01-10,19.3799991607666,19.579999923706055,19.25,19.559999465942383,16.26171875,57300,2020-01-10
2020-01-13,19.559999465942383,19.790000915527344,19.540000915527344,19.790000915527344,16.45293426513672,54500,2020-01-13
2020-01-14,19.65999984741211,19.899999618530273,19.549999237060547,19.68000030517578,16.361482620239258,164200,2020-01-14
2020-01-15,19.59000015258789,20.100000381469727,19.549999237060547,20.09000015258789,16.702350616455078,71200,2020-01-15
2020-01-16,20.200000762939453,20.68000030517578,20.059999465942383,20.530000686645508,17.06815528869629,63800,2020-01-16
2020-01-17,20.670000076293945,20.8799991607666,20.510000228881836,20.770000457763672,17.267681121826172,89200,2020-01-17
2020-01-21,20.690000534057617,20.889999389648438,20.489999771118164,20.6200008392334,17.14297866821289,67700,2020-01-21
2020-01-22,20.610000610351562,20.799999237060547,20.3799991607666,20.510000228881836,17.051525115966797,83500,2020-01-22
2020-01-23,20.440000534057617,20.610000610351562,20.31999969482422,20.420000076293945,16.976699829101562,133600,2020-01-23
2020-01-24,20.399999618530273,20.469999313354492,19.959999084472656,20.110000610351562,16.71897315979004,68300,2020-01-24
2020-01-27,19.829999923706055,20.3700008392334,19.829999923706055,20.229999542236328,16.81873893737793,130400,2020-01-27
2020-01-28,20.309999465942383,20.459999084472656,20.040000915527344,20.139999389648438,16.743913650512695,102200,2020-01-28
2020-01-29,20.06999969482422,20.59000015258789,20.06999969482422,20.260000228881836,16.84368133544922,105500,2020-01-29
2020-01-30,20.06999969482422,20.43000030517578,20.049999237060547,20.43000030517578,16.985013961791992,77500,2020-01-30
2020-01-31,20.260000228881836,20.270000457763672,19.959999084472656,20.1299991607666,16.735599517822266,96900,2020-01-31
2020-02-03,20.049999237060547,20.469999313354492,20.049999237060547,20.389999389648438,16.95176124572754,108400,2020-02-03
2020-02-04,20.610000610351562,20.639999389648438,20.030000686645508,20.09000015258789,16.702350616455078,56500,2020-02-04
2020-02-05,20.329999923706055,20.59000015258789,20.18000030517578,20.549999237060547,17.084781646728516,73100,2020-02-05
2020-02-06,20.579999923706055,20.93000030517578,20.329999923706055,20.510000228881836,17.051525115966797,115800,2020-02-06
2020-02-07,20.489999771118164,20.489999771118164,20.100000381469727,20.290000915527344,16.868623733520508,64000,2020-02-07
2020-02-10,20.25,20.5,20.25,20.290000915527344,16.868623733520508,63400,2020-02-10
2020-02-11,20.459999084472656,20.540000915527344,20.260000228881836,20.329999923706055,16.901874542236328,69500,2020-02-11
2020-02-12,20.43000030517578,20.739999771118164,20.34000015258789,20.420000076293945,16.976699829101562,81200,2020-02-12
2020-02-13,20.389999389648438,20.530000686645508,20.200000762939453,20.3799991607666,16.943445205688477,48300,2020-02-13
2020-02-14,20.3700008392334,20.3700008392334,20.079999923706055,20.200000762939453,16.793798446655273,42000,2020-02-14
2020-02-18,20.270000457763672,20.459999084472656,19.93000030517578,20.260000228881836,16.84368133544922,83500,2020-02-18
2020-02-19,20.649999618530273,21.0,17.170000076293945,17.170000076293945,14.27472972869873,295100,2020-02-19
2020-02-20,17.510000228881836,17.690000534057617,17.06999969482422,17.09000015258789,14.20821762084961,166300,2020-02-20
2020-02-21,17.100000381469727,17.600000381469727,16.84000015258789,17.329999923706055,14.407748222351074,146000,2020-02-21
2020-02-24,16.969999313354492,17.290000915527344,16.350000381469727,16.479999542236328,13.701078414916992,251900,2020-02-24
2020-02-25,16.440000534057617,16.479999542236328,15.489999771118164,15.880000114440918,13.202252388000488,283400,2020-02-25
2020-02-26,15.890000343322754,16.450000762939453,15.869999885559082,16.270000457763672,13.526490211486816,218100,2020-02-26
2020-02-27,16.15999984741211,17.350000381469727,16.079999923706055,16.899999618530273,14.050257682800293,251800,2020-02-27
2020-02-28,16.690000534057617,17.09000015258789,16.56999969482422,16.81999969482422,13.983745574951172,211000,2020-02-28
2020-03-02,16.81999969482422,17.399999618530273,16.350000381469727,17.350000381469727,14.424376487731934,272400,2020-03-02
2020-03-03,17.459999084472656,17.68000030517578,17.020000457763672,17.15999984741211,14.266412734985352,174000,2020-03-03
2020-03-04,17.309999465942383,17.850000381469727,17.010000228881836,17.809999465942383,14.806807518005371,129500,2020-03-04
2020-03-05,17.5,17.559999465942383,17.270000457763672,17.450000762939453,14.507513999938965,159000,2020-03-05
2020-03-06,17.049999237060547,17.3700008392334,16.850000381469727,17.350000381469727,14.424376487731934,136600,2020-03-06
2020-03-09,16.549999237060547,17.219999313354492,16.25,16.610000610351562,13.809157371520996,173700,2020-03-09
2020-03-10,16.889999389648438,16.889999389648438,15.279999732971191,15.539999961853027,12.919585227966309,230400,2020-03-10
2020-03-11,15.180000305175781,15.270000457763672,14.800000190734863,15.029999732971191,12.658499717712402,234600,2020-03-11
2020-03-12,14.399999618530273,14.539999961853027,13.520000457763672,13.720000267028809,11.555197715759277,306200,2020-03-12
2020-03-13,14.239999771118164,14.930000305175781,14.0600004196167,14.779999732971191,12.447944641113281,164200,2020-03-13
2020-03-16,13.510000228881836,14.0,12.989999771118164,13.300000190734863,11.201465606689453,163100,2020-03-16
2020-03-17,13.319999694824219,13.9399995803833,12.539999961853027,13.760000228881836,11.588886260986328,208000,2020-03-17
2020-03-18,13.050000190734863,13.229999542236328,11.699999809265137,12.680000305175781,10.679291725158691,256900,2020-03-18
2020-03-19,12.680000305175781,13.369999885559082,12.109999656677246,12.350000381469727,10.401361465454102,182500,2020-03-19
2020-03-20,12.449999809265137,12.90999984741211,11.369999885559082,12.119999885559082,10.207651138305664,365800,2020-03-20
2020-03-23,12.329999923706055,12.359999656677246,11.079999923706055,11.59000015258789,9.76127815246582,259400,2020-03-23
2020-03-24,11.920000076293945,12.649999618530273,11.829999923706055,12.630000114440918,10.637181282043457,155200,2020-03-24
2020-03-25,12.630000114440918,13.350000381469727,12.140000343322754,12.510000228881836,10.536114692687988,161300,2020-03-25
2020-03-26,12.5,13.210000038146973,12.479999542236328,13.050000190734863,10.990912437438965,147700,2020-03-26
2020-03-27,12.579999923706055,12.84000015258789,12.130000114440918,12.369999885559082,10.418204307556152,99500,2020-03-27
2020-03-30,12.369999885559082,12.369999885559082,11.34000015258789,11.699999809265137,9.853919982910156,206600,2020-03-30
2020-03-31,11.460000038146973,12.020000457763672,11.300000190734863,11.890000343322754,10.013941764831543,201900,2020-03-31
2020-04-01,11.449999809265137,11.640000343322754,10.510000228881836,10.640000343322754,8.961173057556152,138400,2020-04-01
2020-04-02,10.329999923706055,10.829999923706055,10.329999923706055,10.779999732971191,9.079081535339355,96900,2020-04-02
2020-04-03,10.699999809265137,10.899999618530273,9.8100004196167,9.989999771118164,8.413732528686523,100500,2020-04-03
2020-04-06,10.3100004196167,11.399999618530273,10.3100004196167,11.260000228881836,9.483345985412598,173600,2020-04-06
2020-04-07,11.529999732971191,12.09000015258789,11.119999885559082,11.300000190734863,9.517034530639648,138500,2020-04-07
2020-04-08,11.5,12.300000190734863,11.359999656677246,12.050000190734863,10.148695945739746,138100,2020-04-08
2020-04-09,12.319999694824219,12.989999771118164,12.180000305175781,12.930000305175781,10.889845848083496,137300,2020-04-09
2020-04-13,12.789999961853027,12.800000190734863,11.920000076293945,12.6899995803833,10.687713623046875,100600,2020-04-13
2020-04-14,12.6899995803833,12.899999618530273,12.09000015258789,12.600000381469727,10.611915588378906,106200,2020-04-14
2020-04-15,12.15999984741211,12.329999923706055,11.8100004196167,12.079999923706055,10.17396354675293,111500,2020-04-15
2020-04-16,12.109999656677246,12.149999618530273,11.279999732971191,11.710000038146973,9.862343788146973,144900,2020-04-16
2020-04-17,12.050000190734863,12.680000305175781,12.050000190734863,12.289999961853027,10.350828170776367,124200,2020-04-17
2020-04-20,11.989999771118164,12.180000305175781,11.819999694824219,11.960000038146973,10.072896957397461,117700,2020-04-20
2020-04-21,11.579999923706055,11.760000228881836,11.4399995803833,11.479999542236328,9.668634414672852,132300,2020-04-21
2020-04-22,11.680000305175781,11.789999961853027,11.4399995803833,11.470000267028809,9.660212516784668,79800,2020-04-22
2020-04-23,11.470000267028809,12.1899995803833,11.470000267028809,11.869999885559082,9.997097969055176,110200,2020-04-23
2020-04-24,12.0600004196167,12.510000228881836,11.880000114440918,12.329999923706055,10.384517669677734,95700,2020-04-24
2020-04-27,12.350000381469727,13.25,12.350000381469727,12.960000038146973,10.915112495422363,141000,2020-04-27
2020-04-28,13.279999732971191,13.479999542236328,12.979999542236328,13.1899995803833,11.108821868896484,127700,2020-04-28
2020-04-29,13.619999885559082,14.510000228881836,13.510000228881836,14.3100004196167,12.052103996276855,118500,2020-04-29
2020-04-30,14.0,14.0,13.289999961853027,13.529999732971191,11.395174026489258,73100,2020-04-30
2020-05-01,13.1899995803833,14.130000114440918,12.59000015258789,12.979999542236328,10.931955337524414,95100,2020-05-01
2020-05-04,12.75,13.119999885559082,12.75,13.050000190734863,10.990912437438965,61200,2020-05-04
2020-05-05,13.260000228881836,13.319999694824219,12.010000228881836,12.149999618530273,10.232916831970215,140000,2020-05-05
2020-05-06,12.170000076293945,12.970000267028809,12.029999732971191,12.680000305175781,10.679291725158691,118000,2020-05-06
2020-05-07,12.970000267028809,13.079999923706055,12.510000228881836,12.760000228881836,10.74666976928711,86500,2020-05-07
2020-05-08,13.029999732971191,13.390000343322754,12.979999542236328,13.270000457763672,11.176198959350586,96200,2020-05-08
2020-05-11,13.289999961853027,15.079999923706055,13.289999961853027,14.640000343322754,12.330034255981445,287300,2020-05-11
2020-05-12,14.680000305175781,14.949999809265137,14.0,14.020000457763672,11.807862281799316,252000,2020-05-12
2020-05-13,14.149999618530273,14.199999809265137,13.369999885559082,13.640000343322754,11.487818717956543,164700,2020-05-13
2020-05-14,13.220000267028809,14.479999542236328,12.90999984741211,14.3100004196167,12.052103996276855,297100,2020-05-14
2020-05-15,14.300000190734863,15.029999732971191,14.109999656677246,14.859999656677246,12.515320777893066,1207600,2020-05-15
2020-05-18,15.680000305175781,15.850000381469727,15.34000015258789,15.470000267028809,13.029073715209961,243100,2020-05-18
2020-05-19,15.3100004196167,15.609999656677246,14.960000038146973,15.029999732971191,12.658499717712402,242400,2020-05-19
2020-05-20,15.119999885559082,15.449999809265137,14.770000457763672,15.359999656677246,12.936429977416992,226600,2020-05-20
2020-05-21,16.3700008392334,17.690000534057617,15.600000381469727,15.710000038146973,13.231204986572266,411700,2020-05-21
2020-05-22,16.0,16.3799991607666,15.640000343322754,16.350000381469727,13.770224571228027,213500,2020-05-22
2020-05-26,16.860000610351562,17.850000381469727,16.6200008392334,17.040000915527344,14.35135269165039,328500,2020-05-26
2020-05-27,17.229999542236328,17.559999465942383,16.850000381469727,17.420000076293945,14.671392440795898,173900,2020-05-27
2020-05-28,17.510000228881836,17.700000762939453,16.760000228881836,17.1200008392334,14.418728828430176,216600,2020-05-28
2020-05-29,16.90999984741211,17.329999923706055,16.700000762939453,17.299999237060547,14.570327758789062,195200,2020-05-29
2020-06-01,17.270000457763672,17.399999618530273,16.59000015258789,16.6299991607666,14.006043434143066,231100,2020-06-01
2020-06-02,16.760000228881836,17.450000762939453,16.729999542236328,17.31999969482422,14.58717155456543,149500,2020-06-02
2020-06-03,17.459999084472656,17.639999389648438,17.209999084472656,17.389999389648438,14.774077415466309,139800,2020-06-03
2020-06-04,17.1200008392334,17.450000762939453,16.8700008392334,17.389999389648438,14.774077415466309,148600,2020-06-04
2020-06-05,18.0,18.229999542236328,17.469999313354492,17.799999237060547,15.122404098510742,209500,2020-06-05
2020-06-08,17.780000686645508,18.530000686645508,17.780000686645508,18.40999984741211,15.640642166137695,164300,2020-06-08
2020-06-09,18.0,18.979999542236328,17.809999465942383,18.8700008392334,16.03144645690918,259200,2020-06-09
2020-06-10,18.639999389648438,18.690000534057617,17.780000686645508,17.850000381469727,15.164880752563477,125700,2020-06-10
2020-06-11,17.100000381469727,17.3799991607666,16.299999237060547,16.520000457763672,14.03494930267334,128500,2020-06-11
2020-06-12,17.139999389648438,17.270000457763672,16.459999084472656,16.8700008392334,14.332301139831543,157200,2020-06-12
2020-06-15,16.239999771118164,17.299999237060547,16.239999771118164,17.149999618530273,14.57017993927002,109800,2020-06-15
2020-06-16,17.8799991607666,17.8799991607666,16.989999771118164,17.5,14.867528915405273,125500,2020-06-16
2020-06-17,17.389999389648438,17.600000381469727,16.950000762939453,17.049999237060547,14.485221862792969,156100,2020-06-17
2020-06-18,16.81999969482422,17.139999389648438,16.450000762939453,16.530000686645508,14.04344654083252,152600,2020-06-18
2020-06-19,16.549999237060547,16.56999969482422,15.8100004196167,16.149999618530273,13.720606803894043,373900,2020-06-19
2020-06-22,16.030000686645508,16.65999984741211,15.569999694824219,16.510000228881836,14.026453018188477,151600,2020-06-22
2020-06-23,16.760000228881836,16.84000015258789,16.020000457763672,16.09000015258789,13.669633865356445,148200,2020-06-23
2020-06-24,15.920000076293945,16.079999923706055,15.369999885559082,15.84000015258789,13.457239151000977,175100,2020-06-24
2020-06-25,15.729999542236328,15.829999923706055,15.229999542236328,15.5600004196167,13.219358444213867,130900,2020-06-25
2020-06-26,15.40999984741211,15.720000267028809,15.09000015258789,15.619999885559082,13.270333290100098,324700,2020-06-26
2020-06-29,15.800000190734863,16.239999771118164,15.579999923706055,16.139999389648438,13.712109565734863,130800,2020-06-29
2020-06-30,16.06999969482422,16.389999389648438,15.850000381469727,16.0,13.593172073364258,144900,2020-06-30
2020-07-01,16.040000915527344,16.219999313354492,15.529999732971191,15.550000190734863,13.21086311340332,88900,2020-07-01
2020-07-02,15.869999885559082,16.010000228881836,15.149999618530273,15.220000267028809,12.930503845214844,135600,2020-07-02
2020-07-06,15.579999923706055,15.579999923706055,15.100000381469727,15.510000228881836,13.176880836486816,85400,2020-07-06
2020-07-07,15.279999732971191,15.579999923706055,15.199999809265137,15.539999961853027,13.20236587524414,160800,2020-07-07
2020-07-08,15.390000343322754,15.640000343322754,15.1899995803833,15.510000228881836,13.176880836486816,87000,2020-07-08
2020-07-09,15.229999542236328,15.470000267028809,14.140000343322754,14.25,12.106416702270508,196100,2020-07-09
2020-07-10,14.229999542236328,14.270000457763672,13.930000305175781,14.069999694824219,11.953495025634766,112800,2020-07-10
2020-07-13,14.25,14.3100004196167,13.710000038146973,13.920000076293945,11.826058387756348,129400,2020-07-13
2020-07-14,13.880000114440918,14.109999656677246,13.720000267028809,14.050000190734863,11.936503410339355,87600,2020-07-14
2020-07-15,14.350000381469727,14.619999885559082,14.210000038146973,14.319999694824219,12.165887832641602,128500,2020-07-15
2020-07-16,14.270000457763672,14.369999885559082,13.850000381469727,13.989999771118164,11.885528564453125,127600,2020-07-16
2020-07-17,14.010000228881836,14.050000190734863,13.630000114440918,13.75,11.681631088256836,122600,2020-07-17
