Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-01-28,17.700000762939453,17.889999389648438,16.270000457763672,16.899999618530273,14.933160781860352,5935100,2021-01-28
2021-01-29,16.549999237060547,17.530000686645508,15.0,17.049999237060547,15.065703392028809,1631600,2021-01-29
2021-02-01,17.100000381469727,18.5,17.100000381469727,18.329999923706055,16.196731567382812,935800,2021-02-01
2021-02-02,18.0,18.950000762939453,17.700000762939453,18.3700008392334,16.23208236694336,926700,2021-02-02
2021-02-03,18.360000610351562,18.799999237060547,18.0,18.399999618530273,16.258590698242188,637400,2021-02-03
2021-02-04,18.450000762939453,19.459999084472656,18.013999938964844,19.1200008392334,16.89479637145996,330700,2021-02-04
2021-02-05,19.0,19.1299991607666,18.389999389648438,18.75,16.567853927612305,417000,2021-02-05
2021-02-08,18.780000686645508,19.1299991607666,18.440000534057617,18.809999465942383,16.620872497558594,344300,2021-02-08
2021-02-09,18.6200008392334,18.940000534057617,18.420000076293945,18.43000030517578,16.285097122192383,110800,2021-02-09
2021-02-10,18.40999984741211,18.889999389648438,18.06999969482422,18.600000381469727,16.435312271118164,83500,2021-02-10
2021-02-11,18.579999923706055,18.799999237060547,18.34000015258789,18.5,16.346952438354492,185700,2021-02-11
2021-02-12,18.5,18.809999465942383,18.270000457763672,18.59000015258789,16.426475524902344,198600,2021-02-12
2021-02-16,18.68000030517578,19.139999389648438,18.360000610351562,18.649999618530273,16.479494094848633,228100,2021-02-16
2021-02-17,18.549999237060547,18.600000381469727,17.5,18.0,15.905141830444336,93400,2021-02-17
2021-02-18,18.100000381469727,18.475000381469727,17.809999465942383,17.969999313354492,15.878630638122559,32500,2021-02-18
2021-02-19,18.389999389648438,19.450000762939453,17.1299991607666,19.399999618530273,17.1422061920166,436100,2021-02-19
2021-02-22,17.780000686645508,19.209999084472656,17.5,17.510000228881836,15.47216796875,499800,2021-02-22
2021-02-23,17.540000915527344,17.9950008392334,16.6299991607666,17.190000534057617,15.189407348632812,260000,2021-02-23
2021-02-24,17.190000534057617,18.600000381469727,16.399999618530273,16.709999084472656,14.76527214050293,208400,2021-02-24
2021-02-25,16.790000915527344,17.295000076293945,15.5,15.609999656677246,13.793291091918945,344900,2021-02-25
2021-02-26,15.539999961853027,16.423999786376953,14.529999732971191,15.670000076293945,13.846308708190918,514600,2021-02-26
2021-03-01,15.989999771118164,17.190000534057617,15.829999923706055,16.760000228881836,14.809454917907715,544900,2021-03-01
2021-03-02,18.549999237060547,18.670000076293945,16.219999313354492,16.280000686645508,14.385316848754883,652700,2021-03-02
2021-03-03,16.75,17.25,15.979999542236328,15.989999771118164,14.129066467285156,341400,2021-03-03
2021-03-04,15.770000457763672,16.770000457763672,15.449999809265137,16.440000534057617,14.526695251464844,192800,2021-03-04
2021-03-05,16.40999984741211,17.649999618530273,16.0,17.190000534057617,15.189407348632812,165600,2021-03-05
