Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,229.67999267578125,231.14999389648438,228.00999450683594,228.5,214.28529357910156,1426000,2020-01-02
2020-01-03,227.55999755859375,229.8300018310547,227.0,228.61000061035156,214.38845825195312,1598900,2020-01-03
2020-01-06,228.47999572753906,230.0,227.88999938964844,228.5500030517578,214.33218383789062,1526800,2020-01-06
2020-01-07,227.1300048828125,227.57000732421875,221.6199951171875,223.67999267578125,209.76515197753906,1463800,2020-01-07
2020-01-08,223.47999572753906,226.49000549316406,222.52000427246094,225.6199951171875,211.58445739746094,1433900,2020-01-08
2020-01-09,225.5,227.13999938964844,225.36000061035156,226.47000122070312,212.38156127929688,1376700,2020-01-09
2020-01-10,228.08999633789062,231.02000427246094,227.44000244140625,230.8000030517578,216.44223022460938,1578900,2020-01-10
2020-01-13,231.25,235.4199981689453,231.14999389648438,235.41000366210938,220.76541137695312,1840600,2020-01-13
2020-01-14,235.1300048828125,235.94000244140625,232.83999633789062,233.9499969482422,219.39627075195312,1217100,2020-01-14
2020-01-15,234.5,236.74000549316406,234.5,235.3800048828125,220.73731994628906,1152100,2020-01-15
2020-01-16,235.0,235.14999389648438,231.94000244140625,232.24000549316406,217.79263305664062,1782900,2020-01-16
2020-01-17,232.88999938964844,234.41000366210938,232.58999633789062,233.4199981689453,218.8992462158203,2352900,2020-01-17
2020-01-21,233.9199981689453,237.9199981689453,233.0,236.72999572753906,222.00332641601562,1827100,2020-01-21
2020-01-22,237.91000366210938,238.1699981689453,234.25999450683594,235.16000366210938,220.531005859375,1294000,2020-01-22
2020-01-23,235.16000366210938,238.49000549316406,235.00999450683594,237.8300018310547,223.03488159179688,1485400,2020-01-23
2020-01-24,238.0,239.99000549316406,236.72000122070312,237.52000427246094,222.74417114257812,1284800,2020-01-24
2020-01-27,236.32000732421875,238.16000366210938,235.67999267578125,237.47000122070312,222.69728088378906,1197200,2020-01-27
2020-01-28,237.11000061035156,237.6699981689453,236.3300018310547,237.17999267578125,222.42532348632812,1051800,2020-01-28
2020-01-29,237.42999267578125,237.86000061035156,232.86000061035156,233.44000244140625,218.91799926757812,1434400,2020-01-29
2020-01-30,232.4199981689453,235.25999450683594,231.30999755859375,235.1999969482422,220.56849670410156,1271400,2020-01-30
2020-01-31,234.36000061035156,234.94000244140625,230.85000610351562,231.74000549316406,217.32374572753906,1700900,2020-01-31
2020-02-03,232.97999572753906,235.0399932861328,232.11000061035156,234.07000732421875,219.5087890625,1560200,2020-02-03
2020-02-04,234.4199981689453,238.22000122070312,233.02000427246094,237.4499969482422,222.6785125732422,1105700,2020-02-04
2020-02-05,237.5,237.97999572753906,235.1999969482422,236.3800048828125,221.67510986328125,1338700,2020-02-05
2020-02-06,237.17999267578125,238.57000732421875,236.35000610351562,237.80999755859375,223.01612854003906,1257100,2020-02-06
2020-02-07,238.44000244140625,239.52000427246094,237.80999755859375,238.75,223.89767456054688,1237500,2020-02-07
2020-02-10,239.67999267578125,243.8800048828125,238.7899932861328,243.69000244140625,228.53036499023438,1576800,2020-02-10
2020-02-11,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,238.45217895507812,3231900,2020-02-11
2020-02-12,254.27999877929688,256.6600036621094,252.0800018310547,256.17999267578125,240.24334716796875,1625400,2020-02-12
2020-02-13,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,240.91854858398438,1146600,2020-02-13
2020-02-14,257.0,258.32000732421875,255.25999450683594,256.25,240.30902099609375,1600700,2020-02-14
2020-02-18,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,237.19552612304688,1998500,2020-02-18
2020-02-19,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,232.666015625,2618500,2020-02-19
2020-02-20,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,232.14085388183594,2150300,2020-02-20
2020-02-21,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,231.64382934570312,2570200,2020-02-21
