Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,103.5,104.25,95.0,97.0,97.0,146976,2020-01-02
2020-01-03,94.25,94.75,88.0,90.0,90.0,39660,2020-01-03
2020-01-06,89.0,93.5,84.0,86.75,86.75,35832,2020-01-06
2020-01-07,83.75,85.75,78.75,80.25,80.25,27732,2020-01-07
2020-01-08,78.5,80.0,76.5,78.0,78.0,15604,2020-01-08
2020-01-09,77.75,85.0,76.75,80.25,80.25,16236,2020-01-09
2020-01-10,81.0,81.25,78.5,79.25,79.25,8404,2020-01-10
2020-01-13,81.25,81.25,76.25,79.0,79.0,14948,2020-01-13
2020-01-14,78.75,78.75,75.5,77.25,77.25,8552,2020-01-14
2020-01-15,84.5,85.5,76.25,78.25,78.25,157144,2020-01-15
2020-01-16,77.0,81.0,77.0,80.0,80.0,18248,2020-01-16
2020-01-17,80.75,84.0,79.25,83.75,83.75,19356,2020-01-17
2020-01-21,83.0,86.0,81.5,82.25,82.25,13252,2020-01-21
2020-01-22,83.0,84.5,81.25,83.0,83.0,9032,2020-01-22
2020-01-23,82.0,83.25,80.0,80.75,80.75,10224,2020-01-23
2020-01-24,83.25,84.75,79.0,80.5,80.5,20444,2020-01-24
2020-01-27,79.25,80.25,77.5,78.75,78.75,6416,2020-01-27
2020-01-28,81.0,82.0,77.75,79.25,79.25,6652,2020-01-28
2020-01-29,79.0,80.75,78.25,78.75,78.75,3648,2020-01-29
2020-01-30,78.75,81.0,78.75,80.75,80.75,9552,2020-01-30
2020-01-31,81.25,83.75,77.75,78.25,78.25,8260,2020-01-31
2020-02-03,80.5,80.5,70.5,70.75,70.75,17016,2020-02-03
2020-02-04,70.0,71.5,61.75,64.0,64.0,31888,2020-02-04
2020-02-05,66.0,69.75,65.25,67.75,67.75,7616,2020-02-05
2020-02-06,65.5,70.0,65.5,66.75,66.75,5252,2020-02-06
2020-02-07,66.25,68.25,63.5,64.0,64.0,5816,2020-02-07
2020-02-10,64.0,64.25,59.25,59.5,59.5,8876,2020-02-10
2020-02-11,59.5,71.75,59.0,68.0,68.0,16544,2020-02-11
2020-02-12,68.25,71.0,65.25,66.25,66.25,7576,2020-02-12
2020-02-13,66.25,68.25,65.25,66.25,66.25,6168,2020-02-13
2020-02-14,65.75,68.0,64.0,65.25,65.25,3992,2020-02-14
2020-02-18,65.25,67.5,65.25,66.75,66.75,4064,2020-02-18
2020-02-19,67.5,73.0,67.5,71.25,71.25,12168,2020-02-19
2020-02-20,70.0,77.25,69.25,76.5,76.5,9160,2020-02-20
2020-02-21,76.5,77.5,71.5,76.25,76.25,7504,2020-02-21
2020-02-24,76.25,76.25,69.25,72.25,72.25,3624,2020-02-24
2020-02-25,72.75,74.75,63.25,66.75,66.75,4472,2020-02-25
2020-02-26,67.0,69.25,65.0,68.25,68.25,3316,2020-02-26
2020-02-27,68.25,68.5,64.75,65.25,65.25,6780,2020-02-27
2020-02-28,64.0,67.25,63.75,65.0,65.0,6392,2020-02-28
2020-03-02,64.5,69.25,64.5,67.5,67.5,5632,2020-03-02
2020-03-03,67.5,70.75,66.5,67.0,67.0,6132,2020-03-03
2020-03-04,68.5,71.25,67.5,70.5,70.5,1604,2020-03-04
2020-03-05,70.75,71.75,67.5,68.0,68.0,1992,2020-03-05
2020-03-06,68.0,68.5,64.0,66.75,66.75,2456,2020-03-06
2020-03-09,65.0,65.0,58.0,58.25,58.25,6176,2020-03-09
2020-03-10,62.25,62.25,54.5,60.0,60.0,4624,2020-03-10
2020-03-11,60.25,60.25,54.25,55.25,55.25,4272,2020-03-11
2020-03-12,52.0,56.75,52.0,53.75,53.75,4084,2020-03-12
2020-03-13,54.0,56.5,51.5,52.5,52.5,2740,2020-03-13
2020-03-16,50.0,50.0,46.25,46.5,46.5,3932,2020-03-16
