Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,19.936363220214844,20.345455169677734,19.90372657775879,20.154544830322266,17.98086166381836,3190,2020-01-02
2020-01-03,20.0181827545166,20.11781883239746,19.77272605895996,19.77272605895996,17.640220642089844,5060,2020-01-03
2020-01-06,19.77272605895996,20.07272720336914,19.736364364624023,19.736364364624023,17.60778045654297,11220,2020-01-06
2020-01-07,19.77272605895996,19.81818199157715,19.77272605895996,19.77272605895996,17.640220642089844,2200,2020-01-07
2020-01-08,19.754545211791992,19.94545555114746,19.754545211791992,19.881818771362305,17.737546920776367,4620,2020-01-08
2020-01-09,20.14090919494629,20.14090919494629,19.781818389892578,20.100000381469727,17.932201385498047,6050,2020-01-09
2020-01-10,19.9483642578125,20.07272720336914,19.77272605895996,19.881818771362305,17.737546920776367,5060,2020-01-10
2020-01-13,20.063636779785156,20.118181228637695,19.81154441833496,20.07272720336914,17.90786361694336,6820,2020-01-13
2020-01-14,20.009090423583984,20.040908813476562,19.627273559570312,19.627273559570312,17.51045799255371,4620,2020-01-14
2020-01-15,19.936363220214844,19.990909576416016,19.243635177612305,19.31818199157715,17.234697341918945,11440,2020-01-15
2020-01-16,19.31818199157715,19.81818199157715,19.31818199157715,19.709091186523438,17.583444595336914,3960,2020-01-16
2020-01-17,19.83636474609375,19.83636474609375,19.07272720336914,19.07272720336914,17.015714645385742,6490,2020-01-17
2020-01-21,19.240909576416016,19.240909576416016,18.254545211791992,18.254545211791992,16.285776138305664,6050,2020-01-21
2020-01-22,18.545455932617188,18.636363983154297,18.31818199157715,18.636363983154297,16.62641143798828,3740,2020-01-22
2020-01-23,18.718181610107422,18.718181610107422,18.009090423583984,18.05454444885254,16.107345581054688,8580,2020-01-23
2020-01-24,18.009090423583984,18.19545555114746,17.85454559326172,17.85454559326172,15.928913116455078,3850,2020-01-24
2020-01-27,17.81818199157715,17.81818199157715,17.709091186523438,17.709091186523438,15.799148559570312,2640,2020-01-27
2020-01-28,17.827272415161133,18.100000381469727,17.827272415161133,18.100000381469727,16.147897720336914,1430,2020-01-28
2020-01-29,17.89090919494629,17.89090919494629,17.72727394104004,17.72727394104004,15.815373420715332,1320,2020-01-29
2020-01-30,17.581817626953125,17.581817626953125,17.581817626953125,17.581817626953125,15.685601234436035,440,2020-01-30
2020-01-31,17.490909576416016,17.490909576416016,16.363636016845703,16.363636016845703,14.59880256652832,4950,2020-01-31
2020-02-03,16.752727508544922,16.92727279663086,16.752727508544922,16.81818199157715,15.004326820373535,3190,2020-02-03
2020-02-04,17.18181800842285,18.18181800842285,17.121000289916992,18.18181800842285,16.22089195251465,7370,2020-02-04
2020-02-05,18.03636360168457,18.690908432006836,17.954544067382812,18.690908432006836,16.67507553100586,7810,2020-02-05
2020-02-06,18.418182373046875,18.418182373046875,17.053091049194336,17.40909194946289,15.531505584716797,15730,2020-02-06
2020-02-07,17.545455932617188,17.718181610107422,17.31145477294922,17.363636016845703,15.49095344543457,3960,2020-02-07
2020-02-10,17.563636779785156,18.136363983154297,17.563636779785156,17.77272605895996,15.855925559997559,3740,2020-02-10
2020-02-11,17.563636779785156,17.563636779785156,17.5181827545166,17.5181827545166,15.628829002380371,550,2020-02-11
2020-02-12,17.736364364624023,17.781818389892578,17.472726821899414,17.472726821899414,15.588274955749512,2860,2020-02-12
2020-02-13,18.09090805053711,18.10909080505371,17.722726821899414,17.96363639831543,16.026243209838867,1320,2020-02-13
2020-02-14,18.05454444885254,18.05454444885254,17.4818172454834,17.4818172454834,15.596385955810547,1210,2020-02-14
2020-02-18,17.4818172454834,17.4818172454834,17.4818172454834,17.4818172454834,15.596385955810547,0,2020-02-18
2020-02-19,17.44545555114746,17.545455932617188,16.87363624572754,16.92727279663086,15.101648330688477,2420,2020-02-19
2020-02-20,16.827272415161133,17.154544830322266,16.65345573425293,17.063636779785156,15.223306655883789,4070,2020-02-20
2020-02-21,17.07272720336914,18.636272430419922,17.07272720336914,17.85454559326172,15.928913116455078,6380,2020-02-21
