Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,27.34000015258789,27.979999542236328,27.34000015258789,27.5,26.47307777404785,6400,2020-01-02
2020-01-03,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,26.386438369750977,500,2020-01-03
2020-01-06,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,26.32868003845215,500,2020-01-06
2020-01-07,27.110000610351562,27.920000076293945,27.110000610351562,27.920000076293945,26.87739372253418,1100,2020-01-07
2020-01-08,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,26.810009002685547,500,2020-01-08
2020-01-09,27.5,27.639999389648438,27.3700008392334,27.3700008392334,26.347932815551758,600,2020-01-09
2020-01-10,28.489999771118164,28.489999771118164,27.6200008392334,27.6200008392334,26.58859634399414,600,2020-01-10
2020-01-13,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,27.41648292541504,600,2020-01-13
2020-01-14,28.469999313354492,28.469999313354492,27.8799991607666,27.8799991607666,26.838886260986328,3000,2020-01-14
2020-01-15,27.950000762939453,28.270000457763672,27.950000762939453,28.270000457763672,27.214323043823242,1800,2020-01-15
2020-01-16,27.780000686645508,27.780000686645508,27.600000381469727,27.600000381469727,26.56934356689453,900,2020-01-16
2020-01-17,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,26.915903091430664,400,2020-01-17
2020-01-21,27.530000686645508,28.489999771118164,27.530000686645508,28.489999771118164,27.426109313964844,800,2020-01-21
2020-01-22,27.979999542236328,28.440000534057617,27.979999542236328,28.440000534057617,27.37797737121582,1800,2020-01-22
2020-01-23,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,26.964033126831055,200,2020-01-23
2020-01-24,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,26.810009002685547,400,2020-01-24
2020-01-27,28.489999771118164,28.489999771118164,27.770000457763672,27.770000457763672,26.732995986938477,1700,2020-01-27
2020-01-28,27.639999389648438,28.309999465942383,27.639999389648438,28.309999465942383,27.252826690673828,1300,2020-01-28
2020-01-29,27.93000030517578,28.399999618530273,27.93000030517578,28.100000381469727,27.05067253112793,500,2020-01-29
2020-01-30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,26.665611267089844,300,2020-01-30
2020-01-31,28.739999771118164,28.739999771118164,28.489999771118164,28.489999771118164,27.426109313964844,700,2020-01-31
2020-02-03,27.719999313354492,27.739999771118164,27.700000762939453,27.739999771118164,26.70411491394043,3500,2020-02-03
2020-02-04,27.950000762939453,27.950000762939453,27.700000762939453,27.700000762939453,26.665611267089844,2300,2020-02-04
2020-02-05,27.709999084472656,28.489999771118164,27.709999084472656,28.450000762939453,27.387603759765625,2100,2020-02-05
2020-02-06,28.0,28.0,28.0,28.0,26.95440673828125,300,2020-02-06
2020-02-07,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,26.694488525390625,300,2020-02-07
2020-02-10,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,26.694488525390625,0,2020-02-10
2020-02-11,27.670000076293945,27.700000762939453,27.139999389648438,27.700000762939453,26.665611267089844,700,2020-02-11
2020-02-12,27.850000381469727,28.0,27.260000228881836,28.0,26.95440673828125,18700,2020-02-12
2020-02-13,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,27.27208137512207,200,2020-02-13
2020-02-14,28.399999618530273,28.399999618530273,28.020000457763672,28.020000457763672,26.973663330078125,500,2020-02-14
2020-02-18,27.799999237060547,27.799999237060547,27.31999969482422,27.719999313354492,26.68486213684082,3000,2020-02-18
2020-02-19,28.290000915527344,28.5,28.290000915527344,28.5,27.43573570251465,400,2020-02-19
2020-02-20,28.299999237060547,28.59000015258789,27.290000915527344,28.5,27.43573570251465,6300,2020-02-20
2020-02-21,28.5,28.5,27.31999969482422,27.360000610351562,26.338306427001953,2600,2020-02-21
2020-02-24,27.959999084472656,27.959999084472656,27.420000076293945,27.959999084472656,26.915903091430664,400,2020-02-24
2020-02-25,27.280000686645508,27.8799991607666,27.280000686645508,27.8700008392334,26.829259872436523,900,2020-02-25
2020-02-26,27.8700008392334,28.079999923706055,27.079999923706055,27.079999923706055,26.068761825561523,13100,2020-02-26
2020-02-27,27.0,28.25,26.5,27.25,26.23241424560547,11100,2020-02-27
2020-02-28,27.100000381469727,27.100000381469727,26.0,26.0,25.02909278869629,17100,2020-02-28
2020-03-02,26.25,26.420000076293945,26.25,26.420000076293945,25.43341064453125,800,2020-03-02
2020-03-03,26.5,28.1299991607666,26.3700008392334,28.1299991607666,27.203105926513672,6000,2020-03-03
2020-03-04,26.059999465942383,28.049999237060547,26.059999465942383,27.030000686645508,26.139354705810547,4900,2020-03-04
2020-03-05,26.200000762939453,26.229999542236328,25.0,25.0,24.17624282836914,6400,2020-03-05
2020-03-06,25.0,25.0,23.959999084472656,23.959999084472656,23.170509338378906,1600,2020-03-06
2020-03-09,23.0,23.0,22.0,22.010000228881836,21.28476333618164,1900,2020-03-09
2020-03-10,22.989999771118164,22.989999771118164,22.059999465942383,22.549999237060547,21.806970596313477,4400,2020-03-10
2020-03-11,22.989999771118164,22.989999771118164,20.079999923706055,20.3700008392334,19.698802947998047,14100,2020-03-11
2020-03-12,19.899999618530273,19.899999618530273,18.950000762939453,18.969999313354492,18.344932556152344,1200,2020-03-12
2020-03-13,19.209999084472656,20.0,19.200000762939453,19.6299991607666,18.983186721801758,5800,2020-03-13
2020-03-16,16.790000915527344,16.790000915527344,15.350000381469727,15.5,14.989269256591797,2000,2020-03-16
2020-03-17,15.510000228881836,16.600000381469727,15.319999694824219,16.059999465942383,15.530817985534668,17700,2020-03-17
2020-03-18,14.760000228881836,15.0,11.210000038146973,11.760000228881836,11.372506141662598,3000,2020-03-18
2020-03-19,11.210000038146973,13.069999694824219,10.859999656677246,12.75,12.329883575439453,23300,2020-03-19
2020-03-20,12.119999885559082,14.0,11.550000190734863,12.399999618530273,11.991415023803711,158700,2020-03-20
2020-03-23,11.979999542236328,12.359999656677246,11.5,11.779999732971191,11.391844749450684,3600,2020-03-23
2020-03-24,11.5,13.510000228881836,11.5,11.899999618530273,11.507890701293945,63300,2020-03-24
2020-03-25,12.0,14.0,11.25,12.399999618530273,11.991415023803711,16600,2020-03-25
2020-03-26,13.5,13.960000038146973,13.25,13.25,12.813408851623535,9700,2020-03-26
2020-03-27,13.25,13.779999732971191,13.25,13.739999771118164,13.287261962890625,14000,2020-03-27
2020-03-30,13.5,16.149999618530273,13.5,15.25,14.747507095336914,30700,2020-03-30
2020-03-31,14.100000381469727,15.84000015258789,13.5600004196167,15.119999885559082,14.62179183959961,12100,2020-03-31
2020-04-01,14.800000190734863,15.75,13.859999656677246,15.75,15.231033325195312,7300,2020-04-01
2020-04-02,15.010000228881836,15.869999885559082,15.010000228881836,15.119999885559082,14.62179183959961,1000,2020-04-02
2020-04-03,14.279999732971191,15.119999885559082,14.100000381469727,14.5,14.022221565246582,2200,2020-04-03
2020-04-06,15.109999656677246,15.15999984741211,14.34000015258789,14.34000015258789,13.867493629455566,13500,2020-04-06
2020-04-07,14.0600004196167,14.890000343322754,14.0600004196167,14.100000381469727,13.635400772094727,1500,2020-04-07
2020-04-08,14.989999771118164,14.989999771118164,14.0600004196167,14.770000457763672,14.2833251953125,2500,2020-04-08
2020-04-09,14.989999771118164,15.880000114440918,14.989999771118164,15.859999656677246,15.337407112121582,2300,2020-04-09
2020-04-13,14.729999542236328,16.06999969482422,14.729999542236328,15.859999656677246,15.337407112121582,3200,2020-04-13
2020-04-14,14.850000381469727,15.850000381469727,14.729999542236328,15.850000381469727,15.327738761901855,5800,2020-04-14
2020-04-15,15.850000381469727,15.850000381469727,15.550000190734863,15.84000015258789,15.31806755065918,7200,2020-04-15
2020-04-16,15.800000190734863,15.850000381469727,15.100000381469727,15.539999961853027,15.027952194213867,16300,2020-04-16
2020-04-17,15.800000190734863,16.0,15.15999984741211,15.399999618530273,14.89256477355957,17800,2020-04-17
2020-04-20,15.5,15.800000190734863,15.260000228881836,15.800000190734863,15.279385566711426,5100,2020-04-20
2020-04-21,15.640000343322754,15.819999694824219,14.529999732971191,15.0,14.505745887756348,5200,2020-04-21
2020-04-22,16.0,16.0,15.75,15.75,15.231033325195312,3300,2020-04-22
2020-04-23,15.989999771118164,16.959999084472656,15.989999771118164,16.959999084472656,16.401161193847656,1200,2020-04-23
2020-04-24,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.3431396484375,300,2020-04-24
2020-04-27,16.739999771118164,16.75,16.399999618530273,16.670000076293945,16.120718002319336,10300,2020-04-27
2020-04-28,16.34000015258789,16.43000030517578,15.210000038146973,15.5600004196167,15.047294616699219,3700,2020-04-28
2020-04-29,16.15999984741211,17.549999237060547,15.819999694824219,15.880000114440918,15.356749534606934,3000,2020-04-29
2020-04-30,15.770000457763672,16.510000228881836,15.6899995803833,16.149999618530273,15.617853164672852,7500,2020-04-30
2020-05-01,16.1200008392334,16.899999618530273,13.819999694824219,14.699999809265137,14.215630531311035,29300,2020-05-01
2020-05-04,15.380000114440918,16.0,14.770000457763672,16.0,15.472796440124512,11000,2020-05-04
2020-05-05,15.529999732971191,17.770000457763672,15.130000114440918,17.770000457763672,17.18447494506836,5800,2020-05-05
2020-05-06,16.030000686645508,17.149999618530273,16.030000686645508,17.059999465942383,16.49786949157715,1300,2020-05-06
2020-05-07,15.880000114440918,17.0,15.760000228881836,16.649999618530273,16.101377487182617,900,2020-05-07
