Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.449999809265137,6.5,5.900000095367432,6.5,6.5,324,2020-01-02
2020-01-03,6.5,6.5,6.5,6.5,6.5,120,2020-01-03
2020-01-06,6.5,6.5,6.5,6.5,6.5,4,2020-01-06
2020-01-07,7.199999809265137,7.199999809265137,6.849999904632568,7.199999809265137,7.199999809265137,38,2020-01-07
2020-01-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,2020-01-08
2020-01-09,6.5,6.5,6.5,6.5,6.5,500,2020-01-09
2020-01-10,6.5,7.5,6.5,7.5,7.5,416,2020-01-10
2020-01-13,7.5,7.5,7.0,7.0,7.0,938,2020-01-13
2020-01-14,7.0,7.0,6.900000095367432,6.900000095367432,6.900000095367432,316,2020-01-14
2020-01-15,6.800000190734863,6.800000190734863,6.75,6.75,6.75,330,2020-01-15
2020-01-16,7.25,7.25,6.5,6.5,6.5,400,2020-01-16
2020-01-17,6.75,7.5,6.25,7.5,7.5,1200,2020-01-17
2020-01-21,7.400000095367432,7.400000095367432,7.0,7.0,7.0,1780,2020-01-21
2020-01-22,6.75,7.099999904632568,6.0,6.0,6.0,1430,2020-01-22
2020-01-23,6.5,6.75,6.5,6.75,6.75,290,2020-01-23
2020-01-24,7.0,7.0,5.599999904632568,5.599999904632568,5.599999904632568,302,2020-01-24
2020-01-27,6.5,6.5,6.5,6.5,6.5,28,2020-01-27
2020-01-28,6.5,6.5,6.5,6.5,6.5,180,2020-01-28
2020-01-29,6.25,6.25,5.349999904632568,5.349999904632568,5.349999904632568,808,2020-01-29
2020-01-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,2020-01-30
2020-01-31,6.5,6.949999809265137,6.5,6.949999809265137,6.949999809265137,60,2020-01-31
2020-02-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,2020-02-03
2020-02-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,10,2020-02-04
2020-02-05,6.0,6.0,5.75,5.75,5.75,1216,2020-02-05
2020-02-06,5.699999809265137,5.900000095367432,5.5,5.5,5.5,1264,2020-02-06
2020-02-07,5.349999904632568,5.650000095367432,5.099999904632568,5.099999904632568,5.099999904632568,984,2020-02-07
