Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,102.91000366210938,103.08999633789062,101.91000366210938,103.02999877929688,95.53980255126953,451700,2020-01-02
2020-01-03,101.25,102.31999969482422,100.56999969482422,101.02999877929688,93.68518829345703,629700,2020-01-03
2020-01-06,99.30000305175781,99.5,96.44000244140625,97.08000183105469,90.02235412597656,1001200,2020-01-06
2020-01-07,97.05999755859375,97.43000030517578,92.33999633789062,95.01000213623047,88.10284423828125,1221300,2020-01-07
2020-01-08,94.79000091552734,95.37000274658203,93.86000061035156,94.58999633789062,87.71337127685547,668700,2020-01-08
2020-01-09,95.27999877929688,96.94000244140625,94.31999969482422,94.98999786376953,88.08428955078125,839200,2020-01-09
2020-01-10,95.11000061035156,95.30999755859375,91.80000305175781,92.33000183105469,85.61768341064453,790200,2020-01-10
2020-01-13,92.69999694824219,95.02999877929688,92.33999633789062,94.63999938964844,87.75973510742188,487900,2020-01-13
2020-01-14,94.5199966430664,96.06999969482422,94.30000305175781,95.02999877929688,88.12138366699219,507000,2020-01-14
2020-01-15,94.44000244140625,95.08999633789062,93.4000015258789,93.95999908447266,87.1291732788086,424800,2020-01-15
2020-01-16,94.86000061035156,95.44999694824219,93.75,94.41999816894531,87.55573272705078,725500,2020-01-16
2020-01-17,92.69999694824219,94.0,91.81999969482422,93.08000183105469,86.31314086914062,762600,2020-01-17
2020-01-21,92.12000274658203,92.94000244140625,90.69999694824219,91.69999694824219,85.0334701538086,570600,2020-01-21
2020-01-22,92.22000122070312,93.5999984741211,91.94000244140625,92.9000015258789,86.14623260498047,651500,2020-01-22
2020-01-23,92.30000305175781,93.12000274658203,90.94999694824219,92.9000015258789,86.14623260498047,815400,2020-01-23
2020-01-24,93.44000244140625,93.4800033569336,90.58999633789062,91.83000183105469,85.15402221679688,618500,2020-01-24
2020-01-27,90.19999694824219,92.33000183105469,89.73999786376953,90.9800033569336,84.3658218383789,937800,2020-01-27
2020-01-28,98.0,102.73999786376953,91.41999816894531,96.20999908447266,89.21560668945312,3680200,2020-01-28
2020-01-29,97.19000244140625,97.69000244140625,94.27999877929688,94.54000091552734,87.66700744628906,1012100,2020-01-29
2020-01-30,93.76000213623047,95.48999786376953,92.7699966430664,94.5,87.62992858886719,680000,2020-01-30
2020-01-31,94.37999725341797,94.37999725341797,91.41999816894531,91.83999633789062,85.16329956054688,820200,2020-01-31
2020-02-03,92.68000030517578,94.01000213623047,91.47000122070312,91.76000213623047,85.08911895751953,464100,2020-02-03
2020-02-04,93.41999816894531,94.13999938964844,91.94000244140625,92.08999633789062,85.3951187133789,635700,2020-02-04
2020-02-05,94.0,95.83999633789062,93.4000015258789,94.75,87.86174011230469,719700,2020-02-05
