Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,16.459999084472656,16.530000686645508,16.079999923706055,16.149999618530273,15.089340209960938,825600,2020-01-02
2020-01-03,16.540000915527344,16.68000030517578,16.270000457763672,16.399999618530273,15.322920799255371,1199000,2020-01-03
2020-01-06,16.549999237060547,16.860000610351562,16.489999771118164,16.860000610351562,15.752711296081543,952300,2020-01-06
2020-01-07,16.799999237060547,16.81999969482422,16.579999923706055,16.81999969482422,15.715337753295898,772800,2020-01-07
2020-01-08,16.790000915527344,16.889999389648438,16.18000030517578,16.3700008392334,15.294892311096191,1227800,2020-01-08
2020-01-09,16.31999969482422,16.549999237060547,15.920000076293945,16.510000228881836,15.425695419311523,1065900,2020-01-09
2020-01-10,16.530000686645508,16.559999465942383,16.280000686645508,16.360000610351562,15.285547256469727,818000,2020-01-10
2020-01-13,16.3700008392334,16.489999771118164,16.059999465942383,16.350000381469727,15.276204109191895,872100,2020-01-13
2020-01-14,16.3799991607666,16.56999969482422,16.190000534057617,16.540000915527344,15.453727722167969,774300,2020-01-14
2020-01-15,16.420000076293945,16.459999084472656,16.219999313354492,16.239999771118164,15.17342758178711,840500,2020-01-15
2020-01-16,16.34000015258789,16.68000030517578,16.290000915527344,16.420000076293945,15.341605186462402,764700,2020-01-16
2020-01-17,16.5,16.510000228881836,16.25,16.290000915527344,15.220146179199219,865400,2020-01-17
2020-01-21,16.270000457763672,16.3799991607666,16.139999389648438,16.239999771118164,15.17342758178711,1036800,2020-01-21
2020-01-22,16.190000534057617,16.209999084472656,15.890000343322754,15.979999542236328,14.930502891540527,1078600,2020-01-22
2020-01-23,15.789999961853027,16.09000015258789,15.520000457763672,16.059999465942383,15.0052490234375,936000,2020-01-23
2020-01-24,16.059999465942383,16.06999969482422,15.670000076293945,15.819999694824219,14.781012535095215,1159600,2020-01-24
2020-01-27,15.430000305175781,15.4399995803833,15.119999885559082,15.140000343322754,14.145670890808105,1674100,2020-01-27
2020-01-28,15.3100004196167,15.670000076293945,15.15999984741211,15.4399995803833,14.425968170166016,975400,2020-01-28
2020-01-29,15.539999961853027,15.739999771118164,15.539999961853027,15.619999885559082,14.594147682189941,898100,2020-01-29
2020-01-30,15.239999771118164,15.520000457763672,15.100000381469727,15.390000343322754,14.541236877441406,1040100,2020-01-30
2020-01-31,15.069999694824219,15.109999656677246,14.319999694824219,14.430000305175781,13.634181022644043,2031500,2020-01-31
2020-02-03,14.359999656677246,14.380000114440918,13.930000305175781,13.9399995803833,13.171202659606934,1718300,2020-02-03
2020-02-04,14.270000457763672,14.289999961853027,13.960000038146973,13.989999771118164,13.218445777893066,1715600,2020-02-04
2020-02-05,14.34000015258789,14.619999885559082,14.319999694824219,14.5600004196167,13.757010459899902,1702000,2020-02-05
2020-02-06,14.510000228881836,14.779999732971191,14.300000190734863,14.550000190734863,13.747563362121582,2069500,2020-02-06
2020-02-07,14.390000343322754,14.4399995803833,14.149999618530273,14.229999542236328,13.445211410522461,1187000,2020-02-07
2020-02-10,14.15999984741211,14.170000076293945,13.920000076293945,14.020000457763672,13.246792793273926,1470900,2020-02-10
2020-02-11,14.279999732971191,14.430000305175781,14.199999809265137,14.210000038146973,13.426313400268555,837100,2020-02-11
2020-02-12,14.489999771118164,14.609999656677246,14.1899995803833,14.430000305175781,13.634181022644043,1084000,2020-02-12
2020-02-13,14.300000190734863,14.34000015258789,14.180000305175781,14.220000267028809,13.435762405395508,850300,2020-02-13
2020-02-14,14.3100004196167,14.359999656677246,14.069999694824219,14.149999618530273,13.369622230529785,868400,2020-02-14
2020-02-18,14.0,14.210000038146973,13.90999984741211,14.15999984741211,13.379070281982422,905400,2020-02-18
2020-02-19,14.279999732971191,14.420000076293945,14.220000267028809,14.420000076293945,13.62473201751709,1055300,2020-02-19
2020-02-20,14.449999809265137,14.710000038146973,14.430000305175781,14.550000190734863,13.747563362121582,977300,2020-02-20
2020-02-21,14.359999656677246,14.479999542236328,14.270000457763672,14.329999923706055,13.539694786071777,1117200,2020-02-21
2020-02-24,13.880000114440918,13.899999618530273,13.289999961853027,13.350000381469727,12.613743782043457,2626100,2020-02-24
2020-02-25,13.5,13.529999732971191,12.579999923706055,12.630000114440918,11.933450698852539,2521800,2020-02-25
2020-02-26,12.4399995803833,12.640000343322754,11.539999961853027,11.539999961853027,10.903564453125,2629200,2020-02-26
2020-02-27,10.6899995803833,10.6899995803833,9.960000038146973,10.279999732971191,9.860881805419922,3326300,2020-02-27
2020-02-28,10.0,10.050000190734863,9.420000076293945,10.050000190734863,9.6402587890625,3618700,2020-02-28
2020-03-02,10.430000305175781,10.75,9.989999771118164,10.710000038146973,10.273350715637207,2593000,2020-03-02
2020-03-03,10.949999809265137,10.979999542236328,10.010000228881836,10.100000381469727,9.68822193145752,2617400,2020-03-03
2020-03-04,10.350000381469727,10.369999885559082,9.989999771118164,10.210000038146973,9.79373550415039,1438700,2020-03-04
2020-03-05,10.0,10.029999732971191,9.399999618530273,9.449999809265137,9.064722061157227,2298800,2020-03-05
2020-03-06,8.100000381469727,8.949999809265137,7.619999885559082,7.739999771118164,7.424437999725342,4279600,2020-03-06
2020-03-09,4.610000133514404,5.539999961853027,4.239999771118164,4.480000019073486,4.297349452972412,5357300,2020-03-09
2020-03-10,5.639999866485596,5.639999866485596,3.700000047683716,4.329999923706055,4.153465270996094,5915700,2020-03-10
2020-03-11,4.110000133514404,4.28000020980835,3.5299999713897705,3.6500000953674316,3.5011887550354004,3561700,2020-03-11
2020-03-12,3.240000009536743,3.700000047683716,3.0199999809265137,3.130000114440918,3.002389430999756,3436600,2020-03-12
2020-03-13,3.759999990463257,3.759999990463257,2.869999885559082,3.5,3.357304334640503,4459600,2020-03-13
2020-03-16,3.25,3.2699999809265137,2.619999885559082,2.6600000858306885,2.551551103591919,2686900,2020-03-16
2020-03-17,2.690000057220459,2.799999952316284,2.2200000286102295,2.319999933242798,2.2254128456115723,4849700,2020-03-17
2020-03-18,2.0899999141693115,2.180000066757202,1.5,1.7200000286102295,1.649875283241272,2991300,2020-03-18
2020-03-19,1.75,2.109999895095825,1.7400000095367432,1.9900000095367432,1.9088671207427979,3564700,2020-03-19
2020-03-20,2.309999942779541,2.4600000381469727,2.049999952316284,2.1600000858306885,2.0719363689422607,4284700,2020-03-20
2020-03-23,2.109999895095825,2.240000009536743,1.909999966621399,2.0399999618530273,1.9568288326263428,2308200,2020-03-23
2020-03-24,2.2100000381469727,2.3499999046325684,2.0999999046325684,2.3499999046325684,2.254189968109131,2378400,2020-03-24
2020-03-25,2.380000114440918,3.240000009536743,2.25,2.799999952316284,2.6858434677124023,5034000,2020-03-25
2020-03-26,2.9200000762939453,3.4700000286102295,2.7899999618530273,2.9000000953674316,2.781766653060913,5492800,2020-03-26
2020-03-27,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,2.5899205207824707,1984100,2020-03-27
2020-03-30,2.5199999809265137,2.799999952316284,2.259999990463257,2.7799999713897705,2.750182867050171,1966000,2020-03-30
2020-03-31,2.9000000953674316,3.299999952316284,2.8499999046325684,3.109999895095825,3.076643228530884,2601400,2020-03-31
2020-04-01,3.0,3.1600000858306885,2.880000114440918,3.0299999713897705,2.9975013732910156,3000000,2020-04-01
2020-04-02,3.1700000762939453,3.9700000286102295,3.009999990463257,3.440000057220459,3.403104066848755,5395600,2020-04-02
2020-04-03,3.7799999713897705,3.799999952316284,3.190000057220459,3.4800000190734863,3.4426748752593994,3220400,2020-04-03
2020-04-06,3.619999885559082,3.680000066757202,3.299999952316284,3.630000114440918,3.591066360473633,2336300,2020-04-06
2020-04-07,3.8499999046325684,4.239999771118164,3.759999990463257,3.869999885559082,3.828491687774658,3241800,2020-04-07
2020-04-08,3.940000057220459,4.329999923706055,3.880000114440918,4.289999961853027,4.243987083435059,2786300,2020-04-08
2020-04-09,4.599999904632568,5.090000152587891,4.139999866485596,4.46999979019165,4.422056198120117,5831000,2020-04-09
2020-04-13,4.679999828338623,4.71999979019165,4.300000190734863,4.5,4.45173454284668,3024400,2020-04-13
2020-04-14,4.53000020980835,4.550000190734863,4.199999809265137,4.289999961853027,4.243987083435059,1917700,2020-04-14
2020-04-15,3.859999895095825,3.859999895095825,3.4200000762939453,3.569999933242798,3.531709671020508,2699500,2020-04-15
2020-04-16,3.549999952316284,3.549999952316284,3.2300000190734863,3.240000009536743,3.205249309539795,1481100,2020-04-16
2020-04-17,3.25,3.690000057220459,3.140000104904175,3.609999895095825,3.5712804794311523,3019700,2020-04-17
