Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.540000915527344,26.299999237060547,25.420000076293945,26.299999237060547,26.299999237060547,310,2020-01-02
2020-01-03,26.139999389648438,26.700000762939453,25.0,26.700000762939453,26.700000762939453,240,2020-01-03
2020-01-06,27.0,27.0,25.219999313354492,26.31999969482422,26.31999969482422,340,2020-01-06
2020-01-07,26.68000030517578,29.440000534057617,26.200000762939453,27.1200008392334,27.1200008392334,390,2020-01-07
2020-01-08,27.8799991607666,28.600000381469727,26.399999618530273,28.139999389648438,28.139999389648438,495,2020-01-08
2020-01-09,28.200000762939453,28.31999969482422,26.459999084472656,28.299999237060547,28.299999237060547,870,2020-01-09
2020-01-10,28.520000457763672,32.20000076293945,27.219999313354492,31.200000762939453,31.200000762939453,1425,2020-01-10
2020-01-13,31.200000762939453,31.200000762939453,28.200000762939453,31.0,31.0,1225,2020-01-13
2020-01-14,29.600000381469727,36.79999923706055,28.65999984741211,31.0,31.0,5550,2020-01-14
2020-01-15,31.200000762939453,33.540000915527344,29.479999542236328,30.84000015258789,30.84000015258789,840,2020-01-15
2020-01-16,29.200000762939453,31.920000076293945,29.200000762939453,31.1200008392334,31.1200008392334,855,2020-01-16
2020-01-17,32.97999954223633,32.97999954223633,29.200000762939453,30.739999771118164,30.739999771118164,740,2020-01-17
2020-01-21,29.200000762939453,29.81999969482422,29.200000762939453,29.440000534057617,29.440000534057617,230,2020-01-21
2020-01-22,29.479999542236328,29.84000015258789,27.0,27.600000381469727,27.600000381469727,575,2020-01-22
2020-01-23,28.0,30.219999313354492,25.8799991607666,27.459999084472656,27.459999084472656,830,2020-01-23
2020-01-24,27.760000228881836,27.780000686645508,26.600000381469727,26.739999771118164,26.739999771118164,670,2020-01-24
2020-01-27,26.200000762939453,31.059999465942383,26.0,31.059999465942383,31.059999465942383,17055,2020-01-27
2020-01-28,30.0,30.219999313354492,28.059999465942383,29.739999771118164,29.739999771118164,5600,2020-01-28
2020-01-29,30.0,30.0,26.399999618530273,27.020000457763672,27.020000457763672,940,2020-01-29
2020-01-30,26.799999237060547,27.0,26.280000686645508,26.799999237060547,26.799999237060547,155,2020-01-30
2020-01-31,26.600000381469727,26.799999237060547,25.040000915527344,25.040000915527344,25.040000915527344,615,2020-01-31
2020-02-03,25.0,32.0,25.0,25.600000381469727,25.600000381469727,1810,2020-02-03
2020-02-04,26.0,28.739999771118164,25.200000762939453,27.399999618530273,27.399999618530273,1265,2020-02-04
2020-02-05,29.639999389648438,29.639999389648438,26.15999984741211,26.15999984741211,26.15999984741211,700,2020-02-05
