Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.1899995803833,8.1899995803833,7.809999942779541,7.920000076293945,6.415012359619141,7300,2020-01-02
2020-01-03,7.829999923706055,7.840000152587891,7.800000190734863,7.809999942779541,6.3259148597717285,5900,2020-01-03
2020-01-06,7.800000190734863,7.820000171661377,7.800000190734863,7.820000171661377,6.334014892578125,2500,2020-01-06
2020-01-07,7.699999809265137,7.849999904632568,7.699999809265137,7.849999904632568,6.358314037322998,2900,2020-01-07
2020-01-08,7.659999847412109,7.809999942779541,7.659999847412109,7.699999809265137,6.236817359924316,19300,2020-01-08
2020-01-09,7.75,7.75,7.679999828338623,7.679999828338623,6.220617771148682,4100,2020-01-09
2020-01-10,7.610000133514404,7.679999828338623,7.610000133514404,7.630000114440918,6.180119514465332,6200,2020-01-10
2020-01-13,7.630000114440918,7.630000114440918,7.619999885559082,7.630000114440918,6.180119514465332,7800,2020-01-13
2020-01-14,7.769999980926514,7.809999942779541,7.769999980926514,7.809999942779541,6.3259148597717285,1400,2020-01-14
2020-01-15,7.769999980926514,7.769999980926514,7.670000076293945,7.710000038146973,6.244917392730713,5600,2020-01-15
2020-01-16,7.650000095367432,7.760000228881836,7.650000095367432,7.760000228881836,6.285416126251221,6200,2020-01-16
2020-01-17,7.840000152587891,7.849999904632568,7.71999979019165,7.78000020980835,6.3016157150268555,12200,2020-01-17
2020-01-21,7.739999771118164,7.829999923706055,7.739999771118164,7.820000171661377,6.334014892578125,2100,2020-01-21
2020-01-22,7.75,7.75,7.75,7.75,6.277316093444824,200,2020-01-22
2020-01-23,7.75,7.760000228881836,7.739999771118164,7.739999771118164,6.269216537475586,1700,2020-01-23
2020-01-24,7.809999942779541,7.809999942779541,7.75,7.800000190734863,6.317814826965332,9700,2020-01-24
2020-01-27,7.800000190734863,7.840000152587891,7.789999961853027,7.800000190734863,6.317814826965332,3400,2020-01-27
2020-01-28,7.880000114440918,7.880000114440918,7.840000152587891,7.840000152587891,6.350214004516602,6500,2020-01-28
2020-01-29,7.78000020980835,7.889999866485596,7.78000020980835,7.849999904632568,6.358314037322998,9100,2020-01-29
2020-01-30,7.849999904632568,7.929999828338623,7.820000171661377,7.929999828338623,6.423111915588379,2500,2020-01-30
2020-01-31,8.010000228881836,8.010000228881836,7.769999980926514,7.769999980926514,6.293516159057617,4800,2020-01-31
2020-02-03,7.789999961853027,7.849999904632568,7.769999980926514,7.769999980926514,6.293516159057617,6900,2020-02-03
2020-02-04,7.889999866485596,7.889999866485596,7.730000019073486,7.760000228881836,6.285416126251221,14000,2020-02-04
2020-02-05,7.900000095367432,7.900000095367432,7.820000171661377,7.820000171661377,6.334014892578125,800,2020-02-05
2020-02-06,7.940000057220459,7.940000057220459,7.900000095367432,7.900000095367432,6.398812770843506,900,2020-02-06
2020-02-07,7.829999923706055,7.889999866485596,7.820000171661377,7.849999904632568,6.358314037322998,4700,2020-02-07
2020-02-10,7.860000133514404,7.900000095367432,7.860000133514404,7.889999866485596,6.390712738037109,8200,2020-02-10
2020-02-11,7.900000095367432,8.09000015258789,7.900000095367432,8.09000015258789,6.552708148956299,19500,2020-02-11
2020-02-12,8.140000343322754,8.199999809265137,8.039999961853027,8.039999961853027,6.512209415435791,4800,2020-02-12
2020-02-13,8.229999542236328,8.239999771118164,8.109999656677246,8.149999618530273,6.601306438446045,3000,2020-02-13
2020-02-14,8.229999542236328,8.229999542236328,8.149999618530273,8.170000076293945,6.61750602722168,3000,2020-02-14
