Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,281.7200012207031,281.82000732421875,275.5400085449219,276.6099853515625,271.70172119140625,553500,2020-01-02
2020-01-03,274.6499938964844,279.45001220703125,274.6499938964844,275.7900085449219,270.89630126953125,442400,2020-01-03
2020-01-06,276.8800048828125,278.0899963378906,275.739990234375,276.6400146484375,271.7311706542969,571500,2020-01-06
2020-01-07,275.8599853515625,279.54998779296875,274.760009765625,276.0199890136719,271.1221923828125,533700,2020-01-07
2020-01-08,276.2799987792969,279.1600036621094,273.92999267578125,276.9599914550781,272.04547119140625,506500,2020-01-08
2020-01-09,277.7699890136719,279.760009765625,276.760009765625,277.6099853515625,272.6839599609375,481600,2020-01-09
2020-01-10,277.3500061035156,277.3500061035156,272.29998779296875,276.8699951171875,271.95703125,335600,2020-01-10
2020-01-13,276.1600036621094,276.4800109863281,271.79998779296875,272.1499938964844,267.32086181640625,647900,2020-01-13
2020-01-14,269.3800048828125,270.0,260.1000061035156,260.75,256.1231689453125,1076900,2020-01-14
2020-01-15,260.7300109863281,262.7799987792969,258.7699890136719,262.19000244140625,257.5376281738281,703100,2020-01-15
2020-01-16,262.4599914550781,264.04998779296875,261.2900085449219,263.010009765625,258.343017578125,728900,2020-01-16
2020-01-17,263.1700134277344,266.95001220703125,262.70001220703125,266.739990234375,262.0068359375,541700,2020-01-17
2020-01-21,265.739990234375,269.0299987792969,265.3500061035156,267.760009765625,263.0087890625,590800,2020-01-21
2020-01-22,268.0400085449219,268.4800109863281,264.9100036621094,265.2300109863281,260.5236511230469,400900,2020-01-22
2020-01-23,263.8800048828125,267.9599914550781,262.4200134277344,267.8699951171875,263.1167907714844,385700,2020-01-23
2020-01-24,267.4800109863281,267.6099853515625,262.2699890136719,263.8900146484375,259.20745849609375,305800,2020-01-24
2020-01-27,261.5,265.07000732421875,259.29998779296875,259.5400085449219,254.93463134765625,545100,2020-01-27
2020-01-28,260.75,266.0199890136719,258.69000244140625,265.54998779296875,260.8379211425781,434500,2020-01-28
2020-01-29,265.92999267578125,268.20001220703125,260.54998779296875,260.6499938964844,256.02490234375,504900,2020-01-29
2020-01-30,259.2300109863281,266.8800048828125,259.2300109863281,266.70001220703125,261.9675598144531,737800,2020-01-30
2020-01-31,265.4700012207031,265.69000244140625,259.94000244140625,263.79998779296875,259.1189880371094,387900,2020-01-31
2020-02-03,265.7200012207031,274.6099853515625,264.5,272.3699951171875,267.5369567871094,607100,2020-02-03
2020-02-04,274.4100036621094,274.5,266.4200134277344,272.42999267578125,267.5958557128906,482600,2020-02-04
2020-02-05,274.54998779296875,278.3900146484375,273.2900085449219,277.20001220703125,272.2812805175781,559600,2020-02-05
2020-02-06,276.6099853515625,277.7900085449219,271.5899963378906,274.17999267578125,269.3148193359375,534000,2020-02-06
2020-02-07,273.7200012207031,275.7099914550781,271.9700012207031,274.1000061035156,269.23626708984375,310900,2020-02-07
2020-02-10,273.8800048828125,276.8500061035156,272.69000244140625,276.7900085449219,271.87847900390625,744000,2020-02-10
2020-02-11,272.25,272.3500061035156,261.55999755859375,262.760009765625,258.097412109375,901400,2020-02-11
2020-02-12,261.6400146484375,261.9800109863281,255.3000030517578,260.0,255.38644409179688,636500,2020-02-12
2020-02-13,260.0,265.04998779296875,259.5299987792969,262.67999267578125,258.0188903808594,616100,2020-02-13
2020-02-14,262.6700134277344,263.79998779296875,261.4800109863281,263.4800109863281,258.8047180175781,545000,2020-02-14
2020-02-18,262.0,263.5400085449219,256.260009765625,257.20001220703125,252.63613891601562,700400,2020-02-18
2020-02-19,256.8699951171875,260.8299865722656,255.6999969482422,258.6700134277344,254.0800323486328,753600,2020-02-19
2020-02-20,259.1199951171875,261.1000061035156,255.42999267578125,258.0799865722656,253.50050354003906,506300,2020-02-20
2020-02-21,257.2200012207031,257.239990234375,250.83999633789062,251.4199981689453,246.95870971679688,725200,2020-02-21
2020-02-24,245.11000061035156,250.49000549316406,240.97999572753906,249.47999572753906,245.05311584472656,853400,2020-02-24
2020-02-25,248.63999938964844,249.5500030517578,238.8800048828125,239.1300048828125,234.88677978515625,802200,2020-02-25
2020-02-26,240.3800048828125,242.3000030517578,232.72999572753906,234.69000244140625,230.52557373046875,1021100,2020-02-26
2020-02-27,231.89999389648438,238.42999267578125,229.9600067138672,230.97999572753906,226.88137817382812,819000,2020-02-27
