Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-06-26,138.0,156.89999389648438,114.30000305175781,150.0,150.0,23137,2020-06-26
2020-06-29,128.39999389648438,135.0,121.5,135.0,135.0,7083,2020-06-29
2020-06-30,126.9000015258789,144.0,126.0,141.89999389648438,141.89999389648438,7123,2020-06-30
2020-07-01,143.10000610351562,143.10000610351562,114.0,119.0999984741211,119.0999984741211,5143,2020-07-01
2020-07-02,133.5,156.0,124.5,131.10000610351562,131.10000610351562,25177,2020-07-02
2020-07-06,132.0,133.5,121.80000305175781,127.19999694824219,127.19999694824219,7647,2020-07-06
2020-07-07,122.4000015258789,127.5,120.5999984741211,123.30000305175781,123.30000305175781,4340,2020-07-07
2020-07-08,123.30000305175781,129.0,120.30000305175781,126.30000305175781,126.30000305175781,5207,2020-07-08
2020-07-09,123.0,125.4000015258789,120.30000305175781,124.5,124.5,3297,2020-07-09
2020-07-10,124.5,127.19999694824219,121.5,126.0,126.0,3060,2020-07-10
2020-07-13,126.0,137.6999969482422,125.69999694824219,137.6999969482422,137.6999969482422,8243,2020-07-13
2020-07-14,180.0,240.0,136.5,142.5,142.5,207950,2020-07-14
2020-07-15,142.5,175.8000030517578,138.0,165.0,165.0,74143,2020-07-15
2020-07-16,186.60000610351562,219.0,144.89999389648438,151.8000030517578,151.8000030517578,115060,2020-07-16
2020-07-17,151.8000030517578,156.0,138.0,145.8000030517578,145.8000030517578,11513,2020-07-17
2020-07-20,146.39999389648438,146.39999389648438,130.8000030517578,133.1999969482422,133.1999969482422,5813,2020-07-20
2020-07-21,135.0,145.8000030517578,134.6999969482422,135.0,135.0,6707,2020-07-21
2020-07-22,133.5,135.0,129.0,132.3000030517578,132.3000030517578,5113,2020-07-22
2020-07-23,130.1999969482422,138.6300048828125,129.60000610351562,131.6999969482422,131.6999969482422,8653,2020-07-23
2020-07-24,132.0,132.89999389648438,124.5,126.0,126.0,9037,2020-07-24
2020-07-27,129.60000610351562,146.39999389648438,129.60000610351562,143.6999969482422,143.6999969482422,10427,2020-07-27
2020-07-28,140.10000610351562,150.0,138.0,139.8000030517578,139.8000030517578,9663,2020-07-28
2020-07-29,139.5,149.39999389648438,138.3000030517578,144.0,144.0,4160,2020-07-29
2020-07-30,140.39999389648438,142.5,132.60000610351562,137.10000610351562,137.10000610351562,3740,2020-07-30
2020-07-31,135.60000610351562,141.89999389648438,135.0,137.10000610351562,137.10000610351562,3597,2020-07-31
2020-08-03,141.89999389648438,160.3800048828125,141.89999389648438,146.39999389648438,146.39999389648438,16037,2020-08-03
2020-08-04,145.5,148.5,136.1999969482422,137.10000610351562,137.10000610351562,4723,2020-08-04
