Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,38.40999984741211,38.40999984741211,37.84000015258789,38.0,33.29385757446289,9100,2020-01-02
2020-01-03,37.720001220703125,37.81999969482422,37.380001068115234,37.47999954223633,32.8382568359375,13000,2020-01-03
2020-01-06,37.2599983215332,37.720001220703125,37.150001525878906,37.220001220703125,32.61045837402344,15100,2020-01-06
2020-01-07,37.06999969482422,37.2599983215332,37.06999969482422,37.18000030517578,32.575408935546875,14600,2020-01-07
2020-01-08,37.380001068115234,37.939998626708984,37.36000061035156,37.79999923706055,33.11862564086914,11000,2020-01-08
2020-01-09,37.75,38.18000030517578,37.75,38.0,33.29385757446289,14300,2020-01-09
2020-01-10,37.810001373291016,38.13999938964844,37.65999984741211,38.02000045776367,33.31137466430664,25900,2020-01-10
2020-01-13,38.04999923706055,38.7400016784668,38.0,38.7400016784668,33.94221115112305,29300,2020-01-13
2020-01-14,38.349998474121094,38.40999984741211,37.95000076293945,38.0099983215332,33.302616119384766,17600,2020-01-14
2020-01-15,38.0,38.45000076293945,37.68000030517578,38.18000030517578,33.45155715942383,15700,2020-01-15
2020-01-16,38.290000915527344,39.099998474121094,38.02000045776367,38.81999969482422,34.01230239868164,8700,2020-01-16
2020-01-17,39.060001373291016,39.060001373291016,38.060001373291016,38.20000076293945,33.469093322753906,13000,2020-01-17
2020-01-21,38.0,38.220001220703125,37.689998626708984,37.810001373291016,33.127384185791016,9300,2020-01-21
2020-01-22,37.75,37.75,37.060001373291016,37.06999969482422,32.479026794433594,10100,2020-01-22
2020-01-23,37.0099983215332,37.68000030517578,36.540000915527344,37.68000030517578,33.01348114013672,18000,2020-01-23
2020-01-24,37.310001373291016,37.4900016784668,37.0,37.0,32.41769790649414,9700,2020-01-24
2020-01-27,37.0,38.189998626708984,37.0,37.689998626708984,33.02225112915039,18200,2020-01-27
2020-01-28,37.86000061035156,38.529998779296875,37.68000030517578,37.970001220703125,33.2675666809082,9000,2020-01-28
2020-01-29,37.650001525878906,38.470001220703125,37.52000045776367,38.02000045776367,33.31137466430664,25900,2020-01-29
2020-01-30,37.70000076293945,38.529998779296875,37.599998474121094,38.400001525878906,33.64431381225586,10300,2020-01-30
2020-01-31,38.36000061035156,38.36000061035156,37.5,37.630001068115234,32.969688415527344,19400,2020-01-31
2020-02-03,37.86000061035156,39.34000015258789,37.86000061035156,37.91999816894531,33.22376251220703,16600,2020-02-03
2020-02-04,38.470001220703125,38.70000076293945,37.65999984741211,37.70000076293945,33.031005859375,15000,2020-02-04
2020-02-05,37.61000061035156,38.529998779296875,37.61000061035156,38.04999923706055,33.33766555786133,21200,2020-02-05
2020-02-06,38.209999084472656,38.22999954223633,37.45000076293945,37.650001525878906,32.98719787597656,17700,2020-02-06
2020-02-07,37.650001525878906,37.900001525878906,37.310001373291016,37.68000030517578,33.01348114013672,21500,2020-02-07
2020-02-10,37.83000183105469,37.959999084472656,37.310001373291016,37.91999816894531,33.22376251220703,21100,2020-02-10
2020-02-11,37.97999954223633,37.9900016784668,37.70000076293945,37.70000076293945,33.031005859375,20700,2020-02-11
2020-02-12,37.900001525878906,38.20000076293945,37.59000015258789,38.04999923706055,33.33766555786133,27000,2020-02-12
2020-02-13,37.79999923706055,39.70000076293945,37.79999923706055,39.70000076293945,34.783321380615234,29400,2020-02-13
2020-02-14,39.70000076293945,40.0,39.099998474121094,39.90999984741211,34.96731185913086,19500,2020-02-14
2020-02-18,40.02000045776367,40.290000915527344,39.29999923706055,40.290000915527344,35.30025100708008,13700,2020-02-18
2020-02-19,40.099998474121094,40.279998779296875,39.900001525878906,39.959999084472656,35.01111602783203,64100,2020-02-19
2020-02-20,39.5099983215332,40.0099983215332,39.13999938964844,40.0099983215332,35.05492401123047,24200,2020-02-20
2020-02-21,40.02000045776367,40.630001068115234,39.27000045776367,40.400001525878906,35.39662170410156,21400,2020-02-21
2020-02-24,39.779998779296875,40.06999969482422,39.380001068115234,39.56999969482422,34.66941452026367,18700,2020-02-24
2020-02-25,39.630001068115234,39.630001068115234,38.599998474121094,38.86000061035156,34.0473518371582,24700,2020-02-25
2020-02-26,38.95000076293945,39.150001525878906,37.7400016784668,38.0,33.29385757446289,20300,2020-02-26
2020-02-27,37.61000061035156,39.08000183105469,36.689998626708984,36.75,32.19865798950195,23200,2020-02-27
2020-02-28,36.27000045776367,36.720001220703125,33.790000915527344,34.95000076293945,30.621583938598633,29200,2020-02-28
2020-03-02,34.779998779296875,37.11000061035156,34.470001220703125,37.11000061035156,32.51408004760742,23200,2020-03-02
2020-03-03,37.04999923706055,37.66999816894531,35.36000061035156,35.36000061035156,30.980806350708008,21600,2020-03-03
2020-03-04,35.75,36.0099983215332,35.2400016784668,35.779998779296875,31.34878921508789,17500,2020-03-04
2020-03-05,35.25,35.970001220703125,33.470001220703125,34.06999969482422,29.85057258605957,27300,2020-03-05
2020-03-06,33.08000183105469,33.900001525878906,31.100000381469727,33.79999923706055,29.614004135131836,27500,2020-03-06
2020-03-09,32.25,33.119998931884766,29.469999313354492,29.899999618530273,26.197010040283203,21700,2020-03-09
2020-03-10,30.6200008392334,32.0099983215332,28.75,29.90999984741211,26.205768585205078,27000,2020-03-10
2020-03-11,28.950000762939453,29.260000228881836,27.719999313354492,28.15999984741211,24.956186294555664,25300,2020-03-11
2020-03-12,26.729999542236328,26.760000228881836,25.209999084472656,26.1299991607666,23.157150268554688,31200,2020-03-12
2020-03-13,27.270000457763672,29.15999984741211,26.850000381469727,29.010000228881836,25.709482192993164,36400,2020-03-13
2020-03-16,25.139999389648438,26.989999771118164,23.100000381469727,23.100000381469727,20.471872329711914,31900,2020-03-16
2020-03-17,23.6200008392334,28.969999313354492,21.209999084472656,26.389999389648438,23.387563705444336,38500,2020-03-17
2020-03-18,25.559999465942383,26.079999923706055,20.15999984741211,20.15999984741211,17.866361618041992,27500,2020-03-18
2020-03-19,20.0,26.950000762939453,17.31999969482422,22.610000610351562,20.03762435913086,38200,2020-03-19
2020-03-20,22.6200008392334,26.510000228881836,21.0,21.219999313354492,18.805761337280273,69300,2020-03-20
2020-03-23,21.270000457763672,22.59000015258789,19.43000030517578,22.040000915527344,19.532470703125,44800,2020-03-23
2020-03-24,23.459999084472656,25.389999389648438,22.56999969482422,24.979999542236328,22.13797950744629,30200,2020-03-24
2020-03-25,25.200000762939453,29.1200008392334,24.010000228881836,24.520000457763672,21.730314254760742,26700,2020-03-25
2020-03-26,24.56999969482422,27.889999389648438,24.56999969482422,27.889999389648438,24.716907501220703,22800,2020-03-26
2020-03-27,26.670000076293945,28.110000610351562,25.049999237060547,25.25,22.37726402282715,22600,2020-03-27
2020-03-30,25.25,27.200000762939453,25.239999771118164,27.200000762939453,24.10540771484375,15900,2020-03-30
2020-03-31,26.969999313354492,27.0,24.270000457763672,27.0,23.92816162109375,32300,2020-03-31
2020-04-01,25.149999618530273,25.399999618530273,23.0,23.020000457763672,20.400976181030273,37400,2020-04-01
2020-04-02,23.049999237060547,24.479999542236328,22.1200008392334,23.649999618530273,20.95929718017578,20700,2020-04-02
2020-04-03,23.06999969482422,24.649999618530273,22.200000762939453,22.510000228881836,19.94900131225586,17000,2020-04-03
2020-04-06,23.3700008392334,24.93000030517578,21.950000762939453,24.790000915527344,21.969600677490234,57500,2020-04-06
2020-04-07,25.850000381469727,26.65999984741211,23.700000762939453,24.729999542236328,21.91642189025879,18900,2020-04-07
2020-04-08,24.329999923706055,24.649999618530273,22.6200008392334,23.59000015258789,20.906124114990234,29800,2020-04-08
2020-04-09,23.899999618530273,25.469999313354492,23.899999618530273,25.0,22.15570640563965,43900,2020-04-09
2020-04-13,24.989999771118164,24.989999771118164,23.489999771118164,24.110000610351562,21.366962432861328,20700,2020-04-13
2020-04-14,24.989999771118164,24.989999771118164,23.59000015258789,23.670000076293945,20.977022171020508,17300,2020-04-14
2020-04-15,23.010000228881836,23.110000610351562,21.549999237060547,21.75,19.27546501159668,29500,2020-04-15
2020-04-16,22.1200008392334,22.790000915527344,19.31999969482422,20.68000030517578,18.327199935913086,35900,2020-04-16
2020-04-17,21.219999313354492,22.299999237060547,20.709999084472656,20.8700008392334,18.49558448791504,40900,2020-04-17
2020-04-20,20.510000228881836,21.780000686645508,20.510000228881836,21.600000381469727,19.142528533935547,55000,2020-04-20
2020-04-21,21.059999465942383,22.020000457763672,20.530000686645508,21.40999984741211,18.974145889282227,37600,2020-04-21
2020-04-22,21.6200008392334,22.100000381469727,21.020000457763672,21.799999237060547,19.319774627685547,22300,2020-04-22
2020-04-23,22.6200008392334,23.270000457763672,22.190000534057617,23.049999237060547,20.427560806274414,35900,2020-04-23
2020-04-24,22.81999969482422,22.850000381469727,22.40999984741211,22.760000228881836,20.170557022094727,16800,2020-04-24
2020-04-27,23.31999969482422,24.690000534057617,23.239999771118164,24.3799991607666,21.60624122619629,19900,2020-04-27
2020-04-28,23.079999923706055,24.059999465942383,23.079999923706055,23.829999923706055,21.118816375732422,29100,2020-04-28
2020-04-29,24.760000228881836,24.760000228881836,23.649999618530273,24.0,21.26947784423828,32900,2020-04-29
2020-04-30,23.950000762939453,23.950000762939453,23.100000381469727,23.450000762939453,20.78205108642578,24200,2020-04-30
2020-05-01,23.010000228881836,23.549999237060547,22.25,23.149999618530273,20.51618194580078,33600,2020-05-01
2020-05-04,22.84000015258789,24.06999969482422,22.190000534057617,23.469999313354492,20.799774169921875,33500,2020-05-04
2020-05-05,23.75,24.040000915527344,21.799999237060547,21.969999313354492,19.47043228149414,51500,2020-05-05
