Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,27.889999389648438,27.899999618530273,26.899999618530273,27.489999771118164,27.489999771118164,747100,2020-01-02
2020-01-03,26.520000457763672,27.25,26.399999618530273,27.09000015258789,27.09000015258789,1241500,2020-01-03
2020-01-06,26.780000686645508,27.15999984741211,26.31999969482422,27.09000015258789,27.09000015258789,2163100,2020-01-06
2020-01-07,27.079999923706055,27.209999084472656,26.760000228881836,26.850000381469727,26.850000381469727,1116100,2020-01-07
2020-01-08,26.860000610351562,27.399999618530273,26.670000076293945,27.350000381469727,27.350000381469727,760000,2020-01-08
2020-01-09,27.440000534057617,27.600000381469727,26.84000015258789,26.8799991607666,26.8799991607666,441300,2020-01-09
2020-01-10,27.020000457763672,27.040000915527344,26.610000610351562,26.860000610351562,26.860000610351562,653300,2020-01-10
2020-01-13,26.81999969482422,27.149999618530273,26.56999969482422,27.1200008392334,27.1200008392334,556900,2020-01-13
2020-01-14,27.020000457763672,27.510000228881836,26.989999771118164,27.440000534057617,27.440000534057617,555700,2020-01-14
2020-01-15,27.3799991607666,27.729999542236328,27.170000076293945,27.290000915527344,27.290000915527344,572500,2020-01-15
2020-01-16,27.3799991607666,27.850000381469727,27.280000686645508,27.709999084472656,27.709999084472656,788800,2020-01-16
2020-01-17,27.84000015258789,27.860000610351562,27.440000534057617,27.690000534057617,27.690000534057617,496900,2020-01-17
2020-01-21,27.600000381469727,27.850000381469727,27.06999969482422,27.139999389648438,27.139999389648438,676300,2020-01-21
2020-01-22,27.15999984741211,27.729999542236328,27.049999237060547,27.540000915527344,27.540000915527344,667400,2020-01-22
2020-01-23,27.350000381469727,27.5,26.799999237060547,27.31999969482422,27.31999969482422,572600,2020-01-23
2020-01-24,27.450000762939453,27.450000762939453,26.1299991607666,26.770000457763672,26.770000457763672,762500,2020-01-24
2020-01-27,26.290000915527344,26.389999389648438,25.889999389648438,25.940000534057617,25.940000534057617,664900,2020-01-27
2020-01-28,26.079999923706055,26.239999771118164,25.809999465942383,25.81999969482422,25.81999969482422,432700,2020-01-28
2020-01-29,25.8799991607666,25.989999771118164,25.059999465942383,25.079999923706055,25.079999923706055,506500,2020-01-29
2020-01-30,24.84000015258789,25.0,23.979999542236328,24.649999618530273,24.649999618530273,873200,2020-01-30
2020-01-31,24.31999969482422,24.469999313354492,22.920000076293945,23.06999969482422,23.06999969482422,983000,2020-01-31
2020-02-03,23.639999389648438,23.940000534057617,23.040000915527344,23.459999084472656,23.459999084472656,1565400,2020-02-03
2020-02-04,23.790000915527344,24.670000076293945,23.770000457763672,24.360000610351562,24.360000610351562,1134400,2020-02-04
2020-02-05,24.709999084472656,25.579999923706055,24.56999969482422,25.299999237060547,25.299999237060547,916000,2020-02-05
2020-02-06,25.420000076293945,25.709999084472656,25.200000762939453,25.579999923706055,25.579999923706055,1127500,2020-02-06
2020-02-07,25.420000076293945,25.459999084472656,25.030000686645508,25.450000762939453,25.450000762939453,1255000,2020-02-07
