Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.5,3.5,3.5,3.5,3.5,0,2020-01-02
2020-01-03,3.5,3.5,3.5,3.5,3.5,40,2020-01-03
2020-01-06,4.0,4.0,4.0,4.0,4.0,200,2020-01-06
2020-01-07,4.0,4.0,4.0,4.0,4.0,0,2020-01-07
2020-01-08,3.5,3.5,3.5,3.5,3.5,200,2020-01-08
2020-01-09,3.5,3.5,3.5,3.5,3.5,0,2020-01-09
2020-01-10,3.5,3.5,3.5,3.5,3.5,0,2020-01-10
2020-01-13,3.5,4.0,3.5,3.5,3.5,44,2020-01-13
2020-01-14,3.5,3.5,3.5,3.5,3.5,2,2020-01-14
2020-01-15,3.5,3.5,3.5,3.5,3.5,0,2020-01-15
2020-01-16,3.5,3.5,3.5,3.5,3.5,0,2020-01-16
2020-01-17,4.0,4.0,4.0,4.0,4.0,744,2020-01-17
2020-01-21,4.0,4.0,4.0,4.0,4.0,0,2020-01-21
2020-01-22,4.0,4.0,4.0,4.0,4.0,0,2020-01-22
2020-01-23,4.0,4.0,4.0,4.0,4.0,0,2020-01-23
2020-01-24,4.0,4.0,4.0,4.0,4.0,0,2020-01-24
2020-01-27,3.5,3.5,3.5,3.5,3.5,4,2020-01-27
2020-01-28,3.5,3.5,3.5,3.5,3.5,0,2020-01-28
2020-01-29,3.5,3.5,3.5,3.5,3.5,0,2020-01-29
2020-01-30,3.5,3.5,3.5,3.5,3.5,0,2020-01-30
2020-01-31,3.5,3.5,3.5,3.5,3.5,1422,2020-01-31
2020-02-03,3.5,3.5,3.5,3.5,3.5,0,2020-02-03
2020-02-04,4.0,4.0,4.0,4.0,4.0,650,2020-02-04
2020-02-05,4.0,4.0,4.0,4.0,4.0,132,2020-02-05
2020-02-06,4.0,4.0,4.0,4.0,4.0,0,2020-02-06
2020-02-07,4.0,6.0,4.0,4.0,4.0,288,2020-02-07
2020-02-10,4.0,4.0,4.0,4.0,4.0,0,2020-02-10
2020-02-11,4.0,4.0,4.0,4.0,4.0,0,2020-02-11
2020-02-12,4.0,4.0,4.0,4.0,4.0,526,2020-02-12
2020-02-13,4.0,10.0,4.0,4.0,4.0,900,2020-02-13
2020-02-14,4.0,4.0,4.0,4.0,4.0,400,2020-02-14
2020-02-18,4.0,4.0,4.0,4.0,4.0,400,2020-02-18
2020-02-19,4.0,4.0,4.0,4.0,4.0,400,2020-02-19
2020-02-20,4.0,6.5,4.0,4.5,4.5,620,2020-02-20
2020-02-21,4.5,4.5,4.5,4.5,4.5,0,2020-02-21
2020-02-24,4.0,4.0,4.0,4.0,4.0,600,2020-02-24
2020-02-25,4.0,4.0,4.0,4.0,4.0,20,2020-02-25
2020-02-26,4.0,4.0,4.0,4.0,4.0,0,2020-02-26
2020-02-27,2.0,2.0,2.0,2.0,2.0,120,2020-02-27
2020-02-28,4.0,5.5,4.0,5.5,5.5,600,2020-02-28
2020-03-02,2.5,4.5,2.5,4.5,4.5,134,2020-03-02
2020-03-03,4.5,4.5,4.5,4.5,4.5,0,2020-03-03
2020-03-04,4.5,4.5,4.5,4.5,4.5,0,2020-03-04
2020-03-05,4.5,4.5,4.5,4.5,4.5,220,2020-03-05
2020-03-06,2.5,4.0,2.5,4.0,4.0,138,2020-03-06
2020-03-09,4.0,4.0,4.0,4.0,4.0,0,2020-03-09
2020-03-10,3.5,4.0,3.5,3.5,3.5,90,2020-03-10
2020-03-11,4.0,4.0,4.0,4.0,4.0,306,2020-03-11
2020-03-12,2.5,5.0,2.5,5.0,5.0,390,2020-03-12
2020-03-13,2.5,5.0,2.5,5.0,5.0,328,2020-03-13
2020-03-16,2.0,5.0,2.0,5.0,5.0,40,2020-03-16
2020-03-17,5.0,5.0,5.0,5.0,5.0,0,2020-03-17
2020-03-18,5.0,5.0,5.0,5.0,5.0,146,2020-03-18
2020-03-19,4.0,4.0,4.0,4.0,4.0,10,2020-03-19
2020-03-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-03-20
2020-03-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-03-23
2020-03-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-03-24
2020-03-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-03-25
2020-03-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-03-26
2020-03-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-03-27
2020-03-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-03-30
2020-03-31,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-03-31
2020-04-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-04-01
2020-04-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-04-02
2020-04-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-04-03
2020-04-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-04-06
2020-04-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,2020-04-07
2020-04-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,300,2020-04-08
2020-04-09,3.0,3.0,3.0,3.0,3.0,300,2020-04-09
2020-04-13,3.0,3.0,3.0,3.0,3.0,0,2020-04-13
2020-04-14,3.0,3.0,3.0,3.0,3.0,0,2020-04-14
2020-04-15,3.0,3.0,3.0,3.0,3.0,0,2020-04-15
2020-04-16,3.0,3.0,3.0,3.0,3.0,0,2020-04-16
2020-04-17,3.0,3.0,3.0,3.0,3.0,100,2020-04-17
2020-04-20,3.0,3.0,3.0,3.0,3.0,0,2020-04-20
2020-04-21,3.0,3.0,3.0,3.0,3.0,0,2020-04-21
2020-04-22,3.0,3.0,3.0,3.0,3.0,0,2020-04-22
2020-04-23,4.980000019073486,5.0,4.909999847412109,4.920000076293945,4.920000076293945,800,2020-04-23
2020-04-24,4.920000076293945,9.829999923706055,4.920000076293945,6.0,6.0,3100,2020-04-24
2020-04-27,6.0,6.0,6.0,6.0,6.0,0,2020-04-27
2020-04-28,5.0,5.0,4.650000095367432,4.650000095367432,4.650000095367432,300,2020-04-28
2020-04-29,4.650000095367432,5.0,4.650000095367432,4.800000190734863,4.800000190734863,800,2020-04-29
2020-04-30,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,4.650000095367432,900,2020-04-30
2020-05-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,2020-05-01
2020-05-04,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,2020-05-04
2020-05-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,2020-05-05
2020-05-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,2020-05-06
2020-05-07,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,2020-05-07
2020-05-08,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,2020-05-08
2020-05-11,4.599999904632568,4.650000095367432,4.599999904632568,4.650000095367432,4.650000095367432,1500,2020-05-11
2020-05-12,4.75,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,1900,2020-05-12
2020-05-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,2020-05-13
2020-05-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200,2020-05-14
2020-05-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500,2020-05-15
2020-05-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100,2020-05-18
2020-05-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,2020-05-19
2020-05-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100,2020-05-20
2020-05-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,2020-05-21
2020-05-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,2020-05-22
2020-05-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,2020-05-26
2020-05-27,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,2020-05-27
