Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.6299991607666,24.649999618530273,23.459999084472656,23.799999237060547,23.799999237060547,947,2020-01-02
2020-01-03,23.799999237060547,23.799999237060547,21.93000030517578,22.440000534057617,22.440000534057617,1247,2020-01-03
2020-01-06,21.93000030517578,23.1200008392334,21.93000030517578,22.100000381469727,22.100000381469727,271,2020-01-06
2020-01-07,22.100000381469727,22.950000762939453,22.100000381469727,22.610000610351562,22.610000610351562,894,2020-01-07
2020-01-08,22.270000457763672,23.1200008392334,21.59000015258789,22.270000457763672,22.270000457763672,500,2020-01-08
2020-01-09,22.440000534057617,22.440000534057617,21.59000015258789,21.93000030517578,21.93000030517578,441,2020-01-09
2020-01-10,21.59000015258789,22.440000534057617,21.420000076293945,21.59000015258789,21.59000015258789,653,2020-01-10
2020-01-13,21.59000015258789,22.270000457763672,21.25,22.100000381469727,22.100000381469727,482,2020-01-13
2020-01-14,21.25,21.93000030517578,20.399999618530273,20.739999771118164,20.739999771118164,1482,2020-01-14
2020-01-15,22.780000686645508,22.780000686645508,20.399999618530273,20.399999618530273,20.399999618530273,1876,2020-01-15
2020-01-16,21.59000015258789,21.59000015258789,19.3799991607666,19.719999313354492,19.719999313354492,1418,2020-01-16
2020-01-17,20.059999465942383,20.059999465942383,18.700000762939453,18.700000762939453,18.700000762939453,1818,2020-01-17
2020-01-21,18.8700008392334,21.25,18.700000762939453,20.229999542236328,20.229999542236328,5429,2020-01-21
2020-01-22,20.739999771118164,21.25,20.229999542236328,20.399999618530273,20.399999618530273,659,2020-01-22
2020-01-23,20.399999618530273,21.079999923706055,19.040000915527344,19.889999389648438,19.889999389648438,482,2020-01-23
2020-01-24,19.719999313354492,20.739999771118164,19.549999237060547,19.549999237060547,19.549999237060547,100,2020-01-24
2020-01-27,20.059999465942383,21.079999923706055,19.549999237060547,20.56999969482422,20.56999969482422,1906,2020-01-27
2020-01-28,19.889999389648438,21.079999923706055,19.719999313354492,19.719999313354492,19.719999313354492,712,2020-01-28
2020-01-29,20.399999618530273,20.399999618530273,19.549999237060547,20.059999465942383,20.059999465942383,524,2020-01-29
2020-01-30,19.719999313354492,21.079999923706055,19.3799991607666,20.059999465942383,20.059999465942383,1129,2020-01-30
2020-01-31,20.059999465942383,20.059999465942383,19.209999084472656,19.719999313354492,19.719999313354492,753,2020-01-31
2020-02-03,19.040000915527344,19.3799991607666,17.34000015258789,17.34000015258789,17.34000015258789,5988,2020-02-03
2020-02-04,19.040000915527344,19.040000915527344,17.510000228881836,17.68000030517578,17.68000030517578,988,2020-02-04
2020-02-05,17.68000030517578,18.700000762939453,17.34000015258789,18.530000686645508,18.530000686645508,1029,2020-02-05
2020-02-06,18.360000610351562,18.360000610351562,17.34000015258789,17.34000015258789,17.34000015258789,1059,2020-02-06
2020-02-07,17.510000228881836,17.68000030517578,17.34000015258789,17.510000228881836,17.510000228881836,1412,2020-02-07
2020-02-10,17.34000015258789,18.020000457763672,17.34000015258789,18.020000457763672,18.020000457763672,1600,2020-02-10
2020-02-11,17.68000030517578,18.700000762939453,17.34000015258789,17.850000381469727,17.850000381469727,476,2020-02-11
