Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-07-29,19.799999237060547,19.799999237060547,18.809999465942383,18.950000762939453,15.8507719039917,1742100,2020-07-29
2020-07-30,19.0,19.131000518798828,18.600000381469727,18.93000030517578,15.834037780761719,205300,2020-07-30
2020-07-31,18.950000762939453,19.652999877929688,18.899999618530273,19.639999389648438,16.427927017211914,328200,2020-07-31
2020-08-03,19.6299991607666,19.6299991607666,19.09000015258789,19.239999771118164,16.093341827392578,63300,2020-08-03
2020-08-04,19.229999542236328,19.541000366210938,19.229999542236328,19.5049991607666,16.315000534057617,61000,2020-08-04
2020-08-05,19.399999618530273,19.399999618530273,19.149999618530273,19.350000381469727,16.18535041809082,27300,2020-08-05
2020-08-06,19.280000686645508,19.399999618530273,19.149999618530273,19.399999618530273,16.227169036865234,20400,2020-08-06
2020-08-07,19.489999771118164,19.5,19.450000762939453,19.450000762939453,16.269001007080078,37000,2020-08-07
2020-08-10,19.5,19.5,19.399999618530273,19.5,16.310823440551758,18600,2020-08-10
2020-08-11,19.5,19.5,19.299999237060547,19.5,16.310823440551758,18100,2020-08-11
2020-08-12,19.479999542236328,19.489999771118164,19.39699935913086,19.485000610351562,16.298274993896484,12800,2020-08-12
2020-08-13,19.479999542236328,19.600000381469727,19.399999618530273,19.59000015258789,16.386098861694336,64300,2020-08-13
2020-08-14,19.59000015258789,19.59000015258789,19.3439998626709,19.489999771118164,16.302452087402344,13300,2020-08-14
2020-08-17,19.450000762939453,19.459999084472656,19.34000015258789,19.399999618530273,16.227169036865234,27500,2020-08-17
2020-08-18,19.420000076293945,19.450000762939453,19.3799991607666,19.399999618530273,16.227169036865234,6200,2020-08-18
2020-08-19,19.3700008392334,19.469999313354492,19.3700008392334,19.469999313354492,16.285724639892578,3400,2020-08-19
2020-08-20,19.469999313354492,19.5,19.399999618530273,19.5,16.310823440551758,18300,2020-08-20
2020-08-21,19.405000686645508,19.5,19.360000610351562,19.40999984741211,16.235538482666016,13300,2020-08-21
2020-08-24,19.399999618530273,19.399999618530273,19.350000381469727,19.395000457763672,16.22299575805664,15600,2020-08-24
2020-08-25,19.389999389648438,19.399999618530273,19.320999145507812,19.3799991607666,16.210447311401367,5500,2020-08-25
2020-08-26,19.3799991607666,19.3799991607666,19.149999618530273,19.25,16.10171127319336,25200,2020-08-26
2020-08-27,19.18400001525879,19.25,19.040000915527344,19.190000534057617,16.0515193939209,34100,2020-08-27
2020-08-28,19.200000762939453,19.200000762939453,19.0,19.190000534057617,16.0515193939209,17300,2020-08-28
2020-08-31,19.09000015258789,19.5,19.0,19.3799991607666,16.210447311401367,61800,2020-08-31
2020-09-01,19.280000686645508,19.469999313354492,19.010000228881836,19.469999313354492,16.285724639892578,13200,2020-09-01
2020-09-02,19.489999771118164,19.489999771118164,19.040000915527344,19.450000762939453,16.269001007080078,25400,2020-09-02
2020-09-03,19.200000762939453,19.399999618530273,19.200000762939453,19.350000381469727,16.18535041809082,18800,2020-09-03
2020-09-04,19.3799991607666,19.469999313354492,19.049999237060547,19.399999618530273,16.227169036865234,9000,2020-09-04
2020-09-08,19.25,19.5,19.059999465942383,19.450000762939453,16.269001007080078,71200,2020-09-08
2020-09-09,19.450000762939453,19.450000762939453,19.110000610351562,19.399999618530273,16.227169036865234,13400,2020-09-09
2020-09-10,19.639999389648438,19.639999389648438,19.010000228881836,19.329999923706055,16.168624877929688,27200,2020-09-10
2020-09-11,19.229999542236328,19.5,18.989999771118164,19.5,16.310823440551758,36200,2020-09-11
2020-09-14,19.489999771118164,19.489999771118164,19.174999237060547,19.399999618530273,16.227169036865234,16900,2020-09-14
2020-09-15,19.489999771118164,19.610000610351562,19.079999923706055,19.3700008392334,16.202085494995117,37700,2020-09-15
2020-09-16,19.579999923706055,19.579999923706055,19.075000762939453,19.389999389648438,16.218807220458984,17700,2020-09-16
2020-09-17,19.260000228881836,19.299999237060547,19.18899917602539,19.200000762939453,16.059885025024414,9800,2020-09-17
2020-09-18,19.100000381469727,19.3799991607666,19.0,19.049999237060547,15.934418678283691,25800,2020-09-18
2020-09-21,19.0,19.290000915527344,19.0,19.139999389648438,16.009702682495117,7200,2020-09-21
2020-09-22,19.12700080871582,19.12700080871582,17.920000076293945,18.059999465942383,15.106330871582031,28500,2020-09-22
2020-09-23,18.059999465942383,18.059999465942383,16.600000381469727,17.1299991607666,14.3284273147583,96200,2020-09-23
2020-09-24,17.1200008392334,17.549999237060547,16.6200008392334,17.549999237060547,14.67973804473877,44100,2020-09-24
2020-09-25,17.549999237060547,17.639999389648438,16.820999145507812,17.25,14.428801536560059,29300,2020-09-25
2020-09-28,17.25,17.6200008392334,17.25,17.530000686645508,14.663008689880371,21600,2020-09-28
2020-09-29,17.534000396728516,17.538999557495117,17.25,17.360000610351562,14.520812034606934,11900,2020-09-29
2020-09-30,17.40999984741211,17.690000534057617,17.350000381469727,17.510000228881836,14.64627742767334,18100,2020-09-30
2020-10-01,17.549999237060547,17.549999237060547,16.920000076293945,16.920000076293945,14.24060344696045,44200,2020-10-01
2020-10-02,16.969999313354492,17.18000030517578,16.93000030517578,17.049999237060547,14.350017547607422,13500,2020-10-02
2020-10-05,17.010000228881836,17.100000381469727,16.889999389648438,17.0,14.307943344116211,19900,2020-10-05
2020-10-06,17.149999618530273,17.399999618530273,17.149999618530273,17.200000762939453,14.47626781463623,25800,2020-10-06
2020-10-07,17.299999237060547,17.299999237060547,16.899999618530273,17.010000228881836,14.316356658935547,48300,2020-10-07
2020-10-08,17.15999984741211,17.229999542236328,16.799999237060547,17.0,14.307943344116211,21500,2020-10-08
2020-10-09,17.049999237060547,17.100000381469727,16.75,16.90999984741211,14.232189178466797,36500,2020-10-09
2020-10-12,16.950000762939453,17.18000030517578,16.940000534057617,17.09000015258789,14.383686065673828,57600,2020-10-12
2020-10-13,17.059999465942383,17.100000381469727,16.780000686645508,17.049999237060547,14.350017547607422,47200,2020-10-13
2020-10-14,17.0,17.360000610351562,16.950000762939453,17.290000915527344,14.552017211914062,69600,2020-10-14
2020-10-15,17.299999237060547,17.299999237060547,16.950000762939453,17.010000228881836,14.316356658935547,53100,2020-10-15
2020-10-16,17.100000381469727,17.190000534057617,16.809999465942383,16.850000381469727,14.181690216064453,47100,2020-10-16
2020-10-19,16.940000534057617,16.950000762939453,16.719999313354492,16.739999771118164,14.089112281799316,34900,2020-10-19
2020-10-20,16.84000015258789,16.950000762939453,16.639999389648438,16.690000534057617,14.047029495239258,39600,2020-10-20
2020-10-21,16.81999969482422,16.81999969482422,16.649999618530273,16.75,14.097528457641602,25400,2020-10-21
2020-10-22,16.790000915527344,17.010000228881836,16.790000915527344,17.010000228881836,14.316356658935547,47800,2020-10-22
2020-10-23,17.139999389648438,17.15999984741211,17.0,17.100000381469727,14.392104148864746,26900,2020-10-23
2020-10-26,17.0,17.09000015258789,16.780000686645508,17.049999237060547,14.350017547607422,24600,2020-10-26
2020-10-27,17.040000915527344,17.049999237060547,16.889999389648438,16.940000534057617,14.257444381713867,24200,2020-10-27
2020-10-28,16.770000457763672,16.969999313354492,16.56999969482422,16.56999969482422,13.94603443145752,22900,2020-10-28
2020-10-29,16.600000381469727,16.72100067138672,16.5,16.700000762939453,14.055450439453125,48100,2020-10-29
2020-10-30,16.700000762939453,16.773000717163086,16.389999389648438,16.40999984741211,13.811368942260742,40000,2020-10-30
2020-11-02,16.5,16.59000015258789,16.209999084472656,16.229999542236328,13.75036907196045,35400,2020-11-02
2020-11-03,16.389999389648438,16.540000915527344,16.389999389648438,16.450000762939453,13.936756134033203,17700,2020-11-03
2020-11-04,16.43000030517578,16.600000381469727,16.280000686645508,16.350000381469727,13.85203742980957,30100,2020-11-04
2020-11-05,16.40999984741211,16.690000534057617,16.40999984741211,16.6299991607666,14.089255332946777,51900,2020-11-05
2020-11-06,16.709999084472656,16.81999969482422,16.549999237060547,16.56999969482422,14.03842544555664,34700,2020-11-06
2020-11-09,16.899999618530273,17.299999237060547,16.75,16.920000076293945,14.334951400756836,72400,2020-11-09
2020-11-10,17.049999237060547,17.200000762939453,16.940000534057617,17.100000381469727,14.487449645996094,72600,2020-11-10
2020-11-11,17.06999969482422,17.329999923706055,17.06999969482422,17.110000610351562,14.495924949645996,87200,2020-11-11
2020-11-12,17.09000015258789,17.15999984741211,16.860000610351562,17.149999618530273,14.52980899810791,64300,2020-11-12
2020-11-13,17.1299991607666,17.540000915527344,17.1299991607666,17.540000915527344,14.860228538513184,58700,2020-11-13
2020-11-16,17.770000457763672,18.700000762939453,17.524999618530273,18.190000534057617,15.410921096801758,71100,2020-11-16
2020-11-17,18.100000381469727,18.67799949645996,18.100000381469727,18.329999923706055,15.529533386230469,71400,2020-11-17
2020-11-18,18.350000381469727,18.770000457763672,18.350000381469727,18.709999084472656,15.85147476196289,54800,2020-11-18
2020-11-19,18.6200008392334,18.760000228881836,18.510000228881836,18.649999618530273,15.800641059875488,43400,2020-11-19
2020-11-20,18.93000030517578,18.93000030517578,17.674999237060547,17.93000030517578,15.190641403198242,141100,2020-11-20
2020-11-23,18.649999618530273,18.649999618530273,17.760000228881836,18.040000915527344,15.283839225769043,111100,2020-11-23
2020-11-24,17.899999618530273,18.100000381469727,17.780000686645508,18.059999465942383,15.300780296325684,408600,2020-11-24
2020-11-25,18.110000610351562,18.18000030517578,18.049999237060547,18.15999984741211,15.385507583618164,37700,2020-11-25
2020-11-27,18.09000015258789,18.520000457763672,18.09000015258789,18.09000015258789,15.326196670532227,17800,2020-11-27
2020-11-30,18.110000610351562,18.290000915527344,18.035999298095703,18.110000610351562,15.343137741088867,43500,2020-11-30
2020-12-01,17.940000534057617,18.329999923706055,17.940000534057617,18.204999923706055,15.516160011291504,37000,2020-12-01
2020-12-02,18.010000228881836,18.451000213623047,18.010000228881836,18.440000534057617,15.716449737548828,48400,2020-12-02
2020-12-03,18.309999465942383,18.719999313354492,18.309999465942383,18.559999465942383,15.818727493286133,36500,2020-12-03
2020-12-04,18.600000381469727,18.920000076293945,18.600000381469727,18.920000076293945,16.12555694580078,40700,2020-12-04
2020-12-07,18.719999313354492,18.950000762939453,18.600000381469727,18.84000015258789,16.057373046875,29300,2020-12-07
2020-12-08,18.729999542236328,18.850000381469727,18.729999542236328,18.809999465942383,16.031803131103516,26500,2020-12-08
2020-12-09,18.809999465942383,18.969999313354492,18.6299991607666,18.65999984741211,15.903953552246094,23800,2020-12-09
2020-12-10,18.799999237060547,18.8700008392334,18.73900032043457,18.850000381469727,16.065893173217773,22900,2020-12-10
2020-12-11,18.770000457763672,18.989999771118164,18.697999954223633,18.75,15.980666160583496,30600,2020-12-11
2020-12-14,18.75,19.0,18.600000381469727,18.940000534057617,16.142601013183594,75100,2020-12-14
2020-12-15,18.899999618530273,19.110000610351562,18.899999618530273,19.040000915527344,16.22783088684082,49400,2020-12-15
2020-12-16,19.100000381469727,19.104000091552734,18.700000762939453,18.889999389648438,16.099985122680664,28500,2020-12-16
2020-12-17,18.829999923706055,19.25,18.799999237060547,18.850000381469727,16.065893173217773,35600,2020-12-17
2020-12-18,18.881999969482422,19.75,18.700000762939453,18.829999923706055,16.04884910583496,28500,2020-12-18
2020-12-21,19.059999465942383,19.690000534057617,18.63599967956543,19.200000762939453,16.364198684692383,90700,2020-12-21
2020-12-22,19.549999237060547,19.549999237060547,18.75,18.989999771118164,16.185213088989258,45400,2020-12-22
2020-12-23,18.989999771118164,19.190000534057617,18.709999084472656,18.979999542236328,16.17669105529785,33500,2020-12-23
2020-12-24,19.190000534057617,19.190000534057617,19.020000457763672,19.06999969482422,16.25339698791504,12700,2020-12-24
2020-12-28,19.079999923706055,19.163000106811523,18.8700008392334,18.90999984741211,16.11703109741211,29200,2020-12-28
2020-12-29,18.979999542236328,19.200000762939453,18.969999313354492,19.079999923706055,16.26192283630371,24800,2020-12-29
2020-12-30,19.0,19.290000915527344,18.93000030517578,18.989999771118164,16.185213088989258,36300,2020-12-30
2020-12-31,19.059999465942383,19.25,18.5,18.510000228881836,15.77611255645752,75300,2020-12-31
2021-01-04,18.65999984741211,18.910999298095703,18.25,18.479999542236328,15.750541687011719,33500,2021-01-04
2021-01-05,18.479999542236328,18.687000274658203,18.3700008392334,18.559999465942383,15.818727493286133,33600,2021-01-05
2021-01-06,18.549999237060547,18.989999771118164,18.549999237060547,18.90999984741211,16.11703109741211,33900,2021-01-06
2021-01-07,19.170000076293945,19.489999771118164,18.91699981689453,19.479999542236328,16.602842330932617,45300,2021-01-07
2021-01-08,19.639999389648438,19.75,19.354000091552734,19.700000762939453,16.790353775024414,53700,2021-01-08
2021-01-11,19.700000762939453,19.700000762939453,19.3799991607666,19.690000534057617,16.781827926635742,43700,2021-01-11
2021-01-12,19.59000015258789,19.959999084472656,19.530000686645508,19.84000015258789,16.90967559814453,30100,2021-01-12
2021-01-13,20.010000228881836,20.049999237060547,19.743999481201172,19.8799991607666,16.943763732910156,23400,2021-01-13
