Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.28000020980835,6.294000148773193,5.96999979019165,6.050000190734863,6.050000190734863,1154800,2020-01-02
2020-01-03,6.0,6.03000020980835,5.864999771118164,5.974999904632568,5.974999904632568,1069900,2020-01-03
2020-01-06,5.900000095367432,5.909999847412109,5.579999923706055,5.590000152587891,5.590000152587891,1359600,2020-01-06
2020-01-07,5.559999942779541,5.78000020980835,5.420000076293945,5.71999979019165,5.71999979019165,1566900,2020-01-07
2020-01-08,5.75,5.860000133514404,5.739999771118164,5.75,5.75,1163800,2020-01-08
2020-01-09,5.760000228881836,5.789999961853027,5.739999771118164,5.760000228881836,5.760000228881836,1219200,2020-01-09
2020-01-10,5.769999980926514,5.769999980926514,5.639999866485596,5.755000114440918,5.755000114440918,1666800,2020-01-10
2020-01-13,5.760000228881836,5.860000133514404,5.73799991607666,5.820000171661377,5.820000171661377,694800,2020-01-13
2020-01-14,5.78000020980835,5.809999942779541,5.710000038146973,5.75,5.75,1218000,2020-01-14
2020-01-15,5.760000228881836,5.864999771118164,5.71999979019165,5.75,5.75,1062200,2020-01-15
2020-01-16,5.769999980926514,5.885000228881836,5.730000019073486,5.809999942779541,5.809999942779541,876400,2020-01-16
2020-01-17,5.869999885559082,5.869999885559082,5.710000038146973,5.755000114440918,5.755000114440918,1287600,2020-01-17
2020-01-21,5.730000019073486,5.739999771118164,5.389999866485596,5.460000038146973,5.460000038146973,1630000,2020-01-21
2020-01-22,5.53000020980835,5.53000020980835,5.239999771118164,5.269999980926514,5.269999980926514,1594000,2020-01-22
2020-01-23,5.239999771118164,5.389999866485596,4.989999771118164,5.289999961853027,5.289999961853027,1792700,2020-01-23
2020-01-24,5.269999980926514,5.300000190734863,4.900000095367432,4.929999828338623,4.929999828338623,2035200,2020-01-24
2020-01-27,4.849999904632568,4.880000114440918,4.644999980926514,4.690000057220459,4.690000057220459,2173300,2020-01-27
2020-01-28,4.699999809265137,4.784999847412109,4.610000133514404,4.735000133514404,4.735000133514404,1392900,2020-01-28
2020-01-29,4.78000020980835,4.809999942779541,4.650000095367432,4.650000095367432,4.650000095367432,1412200,2020-01-29
2020-01-30,4.579999923706055,4.599999904632568,4.369999885559082,4.454999923706055,4.454999923706055,1157300,2020-01-30
2020-01-31,4.420000076293945,4.460000038146973,4.25,4.28000020980835,4.28000020980835,1617900,2020-01-31
2020-02-03,4.28000020980835,4.360000133514404,4.139999866485596,4.340000152587891,4.340000152587891,1527600,2020-02-03
