Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.110000133514404,4.119999885559082,4.019999980926514,4.090000152587891,4.090000152587891,15700,2020-01-02
2020-01-03,4.139999866485596,4.380000114440918,4.059999942779541,4.21999979019165,4.21999979019165,12800,2020-01-03
2020-01-06,4.289999961853027,4.349999904632568,4.179999828338623,4.21999979019165,4.21999979019165,7900,2020-01-06
2020-01-07,4.21999979019165,4.25,4.059999942779541,4.130000114440918,4.130000114440918,3600,2020-01-07
2020-01-08,4.130000114440918,4.300000190734863,4.130000114440918,4.159999847412109,4.159999847412109,5000,2020-01-08
2020-01-09,4.150000095367432,4.289999961853027,4.150000095367432,4.260000228881836,4.260000228881836,2800,2020-01-09
2020-01-10,4.230000019073486,4.260000228881836,4.099999904632568,4.21999979019165,4.21999979019165,10600,2020-01-10
2020-01-13,4.340000152587891,4.340000152587891,4.050000190734863,4.050000190734863,4.050000190734863,7600,2020-01-13
2020-01-14,4.019999980926514,4.320000171661377,3.950000047683716,4.150000095367432,4.150000095367432,29200,2020-01-14
2020-01-15,4.230000019073486,4.269999980926514,4.21999979019165,4.269999980926514,4.269999980926514,1600,2020-01-15
2020-01-16,4.119999885559082,4.320000171661377,4.090000152587891,4.260000228881836,4.260000228881836,9700,2020-01-16
2020-01-17,4.119999885559082,4.199999809265137,4.119999885559082,4.199999809265137,4.199999809265137,1700,2020-01-17
2020-01-21,4.159999847412109,4.179999828338623,3.9800000190734863,4.179999828338623,4.179999828338623,20200,2020-01-21
2020-01-22,4.010000228881836,4.119999885559082,4.010000228881836,4.119999885559082,4.119999885559082,10600,2020-01-22
2020-01-23,4.139999866485596,4.139999866485596,4.0,4.039999961853027,4.039999961853027,14400,2020-01-23
2020-01-24,4.0,4.159999847412109,3.950000047683716,3.9600000381469727,3.9600000381469727,32300,2020-01-24
2020-01-27,3.950000047683716,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,18100,2020-01-27
2020-01-28,3.890000104904175,3.940000057220459,3.8499999046325684,3.940000057220459,3.940000057220459,15400,2020-01-28
2020-01-29,3.8499999046325684,3.9000000953674316,3.809999942779541,3.9000000953674316,3.9000000953674316,5400,2020-01-29
2020-01-30,3.9200000762939453,3.9200000762939453,3.7100000381469727,3.7200000286102295,3.7200000286102295,32500,2020-01-30
2020-01-31,3.7699999809265137,3.9200000762939453,3.7300000190734863,3.799999952316284,3.799999952316284,9200,2020-01-31
2020-02-03,3.819999933242798,3.890000104904175,3.7200000286102295,3.75,3.75,23500,2020-02-03
2020-02-04,3.799999952316284,3.940000057220459,3.75,3.890000104904175,3.890000104904175,10900,2020-02-04
2020-02-05,4.0,4.0,3.869999885559082,4.0,4.0,3800,2020-02-05
