Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-10-14,25.200000762939453,25.200000762939453,24.75,24.84000015258789,17.29656219482422,17000,2021-10-14
2021-10-15,25.200000762939453,25.239999771118164,24.774999618530273,24.899999618530273,17.338342666625977,69700,2021-10-15
2021-10-18,24.899999618530273,24.899999618530273,24.850000381469727,24.889999389648438,17.331377029418945,68400,2021-10-18
2021-10-19,24.899999618530273,25.049999237060547,24.899999618530273,24.950000762939453,17.373157501220703,66400,2021-10-19
2021-10-20,24.979999542236328,25.139999389648438,24.959999084472656,25.1299991607666,17.498493194580078,43800,2021-10-20
2021-10-21,24.899999618530273,25.0,24.809999465942383,24.988000869750977,17.399620056152344,6900,2021-10-21
2021-10-22,24.950000762939453,24.961000442504883,24.799999237060547,24.81999969482422,17.282634735107422,14100,2021-10-22
2021-10-25,24.90999984741211,24.90999984741211,24.81999969482422,24.81999969482422,17.282634735107422,3400,2021-10-25
2021-10-26,24.799999237060547,24.799999237060547,24.51099967956543,24.799999237060547,17.268709182739258,21000,2021-10-26
2021-10-27,24.798999786376953,24.799999237060547,24.5,24.5,17.059812545776367,11300,2021-10-27
2021-10-28,24.75,24.760000228881836,24.75,24.75,17.23389434814453,3800,2021-10-28
2021-10-29,24.719999313354492,25.030000686645508,24.719999313354492,24.799999237060547,17.268709182739258,28100,2021-10-29
2021-11-01,25.0,25.049999237060547,24.850000381469727,24.860000610351562,17.310489654541016,55300,2021-11-01
2021-11-02,24.989999771118164,25.0,24.875,24.899999618530273,17.338342666625977,3800,2021-11-02
2021-11-03,25.024999618530273,25.049999237060547,24.899999618530273,24.899999618530273,17.338342666625977,3900,2021-11-03
2021-11-04,24.950000762939453,25.0,24.899999618530273,24.950000762939453,17.373157501220703,3000,2021-11-04
2021-11-05,24.969999313354492,24.969999313354492,24.799999237060547,24.950000762939453,17.373157501220703,4000,2021-11-05
2021-11-08,25.040000915527344,25.1299991607666,24.899999618530273,25.0,17.40797233581543,26000,2021-11-08
2021-11-09,25.0,25.024999618530273,25.0,25.0,17.40797233581543,19000,2021-11-09
2021-11-10,25.024999618530273,25.049999237060547,25.0,25.049999237060547,17.44278907775879,18100,2021-11-10
2021-11-11,25.059999465942383,25.274999618530273,25.049999237060547,25.187999725341797,17.538881301879883,3400,2021-11-11
2021-11-12,25.15999984741211,25.424999237060547,25.100000381469727,25.100000381469727,17.47760581970215,5900,2021-11-12
2021-11-15,25.15999984741211,25.399999618530273,25.149999618530273,25.149999618530273,17.512420654296875,4400,2021-11-15
2021-11-16,25.299999237060547,25.299999237060547,25.200000762939453,25.299999237060547,17.616867065429688,4100,2021-11-16
2021-11-17,25.389999389648438,25.399999618530273,25.299999237060547,25.299999237060547,17.616867065429688,6100,2021-11-17
2021-11-18,25.25,25.299999237060547,24.959999084472656,24.959999084472656,17.38011932373047,36600,2021-11-18
