Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.200000762939453,17.540000915527344,16.200000762939453,16.68000030517578,16.68000030517578,491700,2020-01-02
2020-01-03,16.40999984741211,16.56999969482422,15.9399995803833,16.079999923706055,16.079999923706055,478300,2020-01-03
2020-01-06,15.930000305175781,16.059999465942383,15.59000015258789,15.850000381469727,15.850000381469727,338100,2020-01-06
2020-01-07,15.84000015258789,16.290000915527344,15.319999694824219,15.880000114440918,15.880000114440918,242800,2020-01-07
2020-01-08,15.899999618530273,16.68000030517578,15.779999732971191,16.549999237060547,16.549999237060547,277500,2020-01-08
2020-01-09,16.649999618530273,16.979999542236328,16.510000228881836,16.81999969482422,16.81999969482422,391300,2020-01-09
2020-01-10,16.84000015258789,16.84000015258789,16.170000076293945,16.290000915527344,16.290000915527344,237400,2020-01-10
2020-01-13,16.3700008392334,16.43000030517578,16.040000915527344,16.290000915527344,16.290000915527344,147900,2020-01-13
2020-01-14,16.290000915527344,16.549999237060547,16.030000686645508,16.5,16.5,173800,2020-01-14
2020-01-15,16.520000457763672,16.93000030517578,16.5,16.790000915527344,16.790000915527344,160100,2020-01-15
2020-01-16,16.90999984741211,18.149999618530273,16.729999542236328,18.06999969482422,18.06999969482422,443800,2020-01-16
2020-01-17,18.110000610351562,18.149999618530273,17.690000534057617,18.020000457763672,18.020000457763672,210600,2020-01-17
2020-01-21,17.90999984741211,18.049999237060547,17.399999618530273,17.959999084472656,17.959999084472656,246000,2020-01-21
2020-01-22,18.0,18.139999389648438,17.149999618530273,17.18000030517578,17.18000030517578,185600,2020-01-22
2020-01-23,17.09000015258789,17.59000015258789,16.81999969482422,17.510000228881836,17.510000228881836,219700,2020-01-23
2020-01-24,17.479999542236328,17.719999313354492,17.25,17.670000076293945,17.670000076293945,335300,2020-01-24
2020-01-27,17.34000015258789,17.579999923706055,17.059999465942383,17.190000534057617,17.190000534057617,192800,2020-01-27
2020-01-28,17.280000686645508,17.479999542236328,16.93000030517578,16.969999313354492,16.969999313354492,176400,2020-01-28
2020-01-29,16.899999618530273,17.0,16.030000686645508,16.459999084472656,16.459999084472656,468300,2020-01-29
2020-01-30,16.31999969482422,16.700000762939453,15.84000015258789,16.079999923706055,16.079999923706055,260600,2020-01-30
2020-01-31,16.06999969482422,16.1299991607666,15.510000228881836,15.520000457763672,15.520000457763672,220400,2020-01-31
2020-02-03,15.649999618530273,15.699999809265137,15.119999885559082,15.399999618530273,15.399999618530273,367200,2020-02-03
2020-02-04,17.709999084472656,17.739999771118164,14.84000015258789,14.989999771118164,14.989999771118164,760100,2020-02-04
2020-02-05,15.140000343322754,15.140000343322754,14.710000038146973,14.819999694824219,14.819999694824219,359200,2020-02-05
2020-02-06,14.979999542236328,15.619999885559082,14.850000381469727,14.859999656677246,14.859999656677246,411500,2020-02-06
2020-02-07,14.739999771118164,14.8100004196167,14.050000190734863,14.149999618530273,14.149999618530273,336500,2020-02-07
2020-02-10,14.09000015258789,14.100000381469727,13.34000015258789,13.390000343322754,13.390000343322754,359000,2020-02-10
2020-02-11,13.399999618530273,13.760000228881836,13.029999732971191,13.170000076293945,13.170000076293945,319600,2020-02-11
2020-02-12,13.260000228881836,13.880000114440918,13.140000343322754,13.420000076293945,13.420000076293945,350500,2020-02-12
2020-02-13,13.369999885559082,13.8100004196167,13.279999732971191,13.770000457763672,13.770000457763672,235300,2020-02-13
2020-02-14,13.779999732971191,13.829999923706055,13.329999923706055,13.359999656677246,13.359999656677246,247900,2020-02-14
2020-02-18,13.34000015258789,13.829999923706055,13.239999771118164,13.779999732971191,13.779999732971191,267800,2020-02-18
2020-02-19,13.899999618530273,14.359999656677246,13.739999771118164,14.25,14.25,400100,2020-02-19
2020-02-20,14.170000076293945,14.319999694824219,13.449999809265137,13.649999618530273,13.649999618530273,231700,2020-02-20
2020-02-21,13.619999885559082,13.6899995803833,13.319999694824219,13.579999923706055,13.579999923706055,182200,2020-02-21
2020-02-24,13.140000343322754,13.609999656677246,13.100000381469727,13.3100004196167,13.3100004196167,255800,2020-02-24
2020-02-25,13.350000381469727,13.369999885559082,12.699999809265137,12.880000114440918,12.880000114440918,308900,2020-02-25
2020-02-26,12.9399995803833,13.399999618530273,12.710000038146973,12.869999885559082,12.869999885559082,290900,2020-02-26
2020-02-27,12.550000190734863,13.119999885559082,12.229999542236328,12.8100004196167,12.8100004196167,481000,2020-02-27
2020-02-28,12.40999984741211,13.020000457763672,12.390000343322754,12.760000228881836,12.760000228881836,359900,2020-02-28
2020-03-02,12.75,12.75,12.15999984741211,12.470000267028809,12.470000267028809,381100,2020-03-02
2020-03-03,12.420000076293945,12.699999809265137,11.829999923706055,11.960000038146973,11.960000038146973,309500,2020-03-03
2020-03-04,11.989999771118164,12.100000381469727,11.229999542236328,11.5,11.5,338500,2020-03-04
2020-03-05,11.289999961853027,11.649999618530273,11.029999732971191,11.220000267028809,11.220000267028809,485800,2020-03-05
2020-03-06,10.9399995803833,11.079999923706055,10.539999961853027,10.880000114440918,10.880000114440918,442600,2020-03-06
2020-03-09,10.300000190734863,10.890000343322754,9.90999984741211,10.289999961853027,10.289999961853027,570500,2020-03-09
2020-03-10,10.470000267028809,10.619999885559082,9.569999694824219,10.180000305175781,10.180000305175781,508100,2020-03-10
2020-03-11,9.949999809265137,10.09000015258789,9.300000190734863,9.4399995803833,9.4399995803833,306700,2020-03-11
2020-03-12,8.859999656677246,9.449999809265137,8.470000267028809,9.34000015258789,9.34000015258789,326800,2020-03-12
2020-03-13,9.699999809265137,10.079999923706055,9.109999656677246,9.210000038146973,9.210000038146973,376500,2020-03-13
2020-03-16,8.550000190734863,8.550000190734863,6.960000038146973,6.96999979019165,6.96999979019165,343000,2020-03-16
2020-03-17,7.03000020980835,9.0,6.78000020980835,8.949999809265137,8.949999809265137,708200,2020-03-17
2020-03-18,8.430000305175781,8.430000305175781,6.96999979019165,7.53000020980835,7.53000020980835,806000,2020-03-18
2020-03-19,7.5,8.0,7.059999942779541,7.679999828338623,7.679999828338623,512800,2020-03-19
2020-03-20,7.619999885559082,7.809999942779541,6.360000133514404,6.53000020980835,6.53000020980835,740400,2020-03-20
2020-03-23,6.420000076293945,6.489999771118164,5.579999923706055,5.96999979019165,5.96999979019165,394100,2020-03-23
