Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,14.3100004196167,14.632499694824219,14.100000381469727,14.34749984741211,14.34749984741211,37600,2020-01-02
2020-01-03,14.289999961853027,14.324999809265137,14.037500381469727,14.112500190734863,14.112500190734863,28000,2020-01-03
2020-01-06,14.212499618530273,14.34749984741211,13.917499542236328,14.0625,14.0625,39200,2020-01-06
2020-01-07,14.012499809265137,14.0625,13.824999809265137,13.867500305175781,13.867500305175781,12000,2020-01-07
2020-01-08,13.952500343322754,13.989999771118164,13.619999885559082,13.989999771118164,13.989999771118164,26400,2020-01-08
2020-01-09,13.925000190734863,14.199999809265137,13.925000190734863,14.109999656677246,14.109999656677246,16000,2020-01-09
2020-01-10,14.024999618530273,14.227499961853027,14.024999618530273,14.137499809265137,14.137499809265137,17600,2020-01-10
2020-01-13,14.0024995803833,14.3725004196167,14.0024995803833,14.324999809265137,14.324999809265137,28000,2020-01-13
2020-01-14,14.3774995803833,14.520000457763672,14.074999809265137,14.274999618530273,14.274999618530273,24800,2020-01-14
2020-01-15,14.4350004196167,14.592499732971191,14.087499618530273,14.350000381469727,14.350000381469727,25600,2020-01-15
2020-01-16,14.282500267028809,14.654999732971191,14.282500267028809,14.4975004196167,14.4975004196167,23600,2020-01-16
2020-01-17,14.592499732971191,14.592499732971191,14.337499618530273,14.337499618530273,14.337499618530273,7200,2020-01-17
2020-01-21,14.297499656677246,14.297499656677246,14.037500381469727,14.157500267028809,14.157500267028809,16400,2020-01-21
2020-01-22,14.199999809265137,14.210000038146973,14.1875,14.210000038146973,14.210000038146973,5200,2020-01-22
2020-01-23,14.140000343322754,14.199999809265137,14.087499618530273,14.087499618530273,14.087499618530273,4800,2020-01-23
2020-01-24,13.845000267028809,13.8725004196167,13.845000267028809,13.859999656677246,13.859999656677246,7200,2020-01-24
2020-01-27,13.6850004196167,14.024999618530273,13.407500267028809,13.407500267028809,13.407500267028809,13600,2020-01-27
2020-01-28,13.680000305175781,14.114999771118164,13.260000228881836,13.670000076293945,13.670000076293945,16800,2020-01-28
2020-01-29,13.5625,13.755000114440918,13.5625,13.59000015258789,13.59000015258789,6000,2020-01-29
2020-01-30,13.387499809265137,13.592499732971191,13.279999732971191,13.592499732971191,13.592499732971191,12400,2020-01-30
2020-01-31,13.574999809265137,13.592499732971191,13.3149995803833,13.352499961853027,13.352499961853027,22400,2020-01-31
2020-02-03,13.574999809265137,13.675000190734863,13.4375,13.449999809265137,13.449999809265137,22800,2020-02-03
2020-02-04,13.5625,13.5625,12.607500076293945,12.977499961853027,12.977499961853027,82400,2020-02-04
2020-02-05,13.119999885559082,13.537500381469727,12.832500457763672,13.0649995803833,13.0649995803833,23600,2020-02-05
2020-02-06,12.944999694824219,13.220000267028809,12.857500076293945,12.857500076293945,12.857500076293945,14000,2020-02-06
2020-02-07,12.9375,13.09000015258789,12.845000267028809,12.850000381469727,12.850000381469727,12800,2020-02-07
2020-02-10,13.03499984741211,13.03499984741211,12.932499885559082,12.979999542236328,12.979999542236328,4400,2020-02-10
2020-02-11,12.975000381469727,12.975000381469727,12.922499656677246,12.922499656677246,12.922499656677246,2800,2020-02-11
2020-02-12,12.989999771118164,12.989999771118164,12.914999961853027,12.914999961853027,12.914999961853027,5200,2020-02-12
2020-02-13,12.8125,12.9975004196167,12.8125,12.954999923706055,12.954999923706055,3600,2020-02-13
2020-02-14,12.907500267028809,12.907500267028809,12.850000381469727,12.850000381469727,12.850000381469727,4800,2020-02-14
2020-02-18,13.0,13.0,12.850000381469727,12.850000381469727,12.850000381469727,6000,2020-02-18
2020-02-19,13.34749984741211,13.5,12.922499656677246,12.925000190734863,12.925000190734863,13600,2020-02-19
2020-02-20,12.925000190734863,12.925000190734863,12.925000190734863,12.925000190734863,12.925000190734863,2400,2020-02-20
2020-02-21,12.9375,12.9375,12.427499771118164,12.427499771118164,12.427499771118164,30800,2020-02-21
2020-02-24,12.427499771118164,12.587499618530273,12.0,12.074999809265137,12.074999809265137,22000,2020-02-24
2020-02-25,11.8149995803833,12.104999542236328,10.399999618530273,10.399999618530273,10.399999618530273,26400,2020-02-25
2020-02-26,10.5,10.925000190734863,10.2475004196167,10.2475004196167,10.2475004196167,24800,2020-02-26
2020-02-27,10.244999885559082,10.244999885559082,9.887499809265137,10.082500457763672,10.082500457763672,34400,2020-02-27
2020-02-28,9.375,10.65999984741211,9.28499984741211,9.90250015258789,9.90250015258789,36800,2020-02-28
2020-03-02,9.994999885559082,10.297499656677246,9.962499618530273,10.077500343322754,10.077500343322754,22000,2020-03-02
2020-03-03,10.037500381469727,10.037500381469727,9.274999618530273,9.460000038146973,9.460000038146973,42000,2020-03-03
2020-03-04,9.617500305175781,10.125,9.572500228881836,9.890000343322754,9.890000343322754,14800,2020-03-04
2020-03-05,9.875,9.875,9.324999809265137,9.324999809265137,9.324999809265137,25200,2020-03-05
2020-03-06,9.324999809265137,9.324999809265137,8.645000457763672,8.8774995803833,8.8774995803833,4400,2020-03-06
2020-03-09,8.524999618530273,8.625,7.985000133514404,8.274999618530273,8.274999618530273,28800,2020-03-09
2020-03-10,8.477499961853027,8.512499809265137,8.024999618530273,8.512499809265137,8.512499809265137,11200,2020-03-10
2020-03-11,8.15999984741211,8.337499618530273,8.024999618530273,8.074999809265137,8.074999809265137,20800,2020-03-11
2020-03-12,8.0625,8.0625,7.355000019073486,7.642499923706055,7.642499923706055,40400,2020-03-12
2020-03-13,7.792500019073486,7.900000095367432,7.387499809265137,7.387499809265137,7.387499809265137,23600,2020-03-13
2020-03-16,6.752500057220459,7.082499980926514,5.857500076293945,5.857500076293945,5.857500076293945,22800,2020-03-16
2020-03-17,6.057499885559082,6.392499923706055,5.887499809265137,6.392499923706055,6.392499923706055,32000,2020-03-17
2020-03-18,6.422500133514404,6.422500133514404,5.552499771118164,5.627500057220459,5.627500057220459,18000,2020-03-18
2020-03-19,5.637499809265137,6.304999828338623,5.637499809265137,6.304999828338623,6.304999828338623,20000,2020-03-19
2020-03-20,6.267499923706055,6.267499923706055,5.625,5.625,5.625,36800,2020-03-20
2020-03-23,6.079999923706055,6.079999923706055,5.5,5.502500057220459,5.502500057220459,17600,2020-03-23
2020-03-24,6.052499771118164,7.322500228881836,6.0,7.322500228881836,7.322500228881836,19200,2020-03-24
2020-03-25,7.25,7.474999904632568,6.4375,7.175000190734863,7.175000190734863,26800,2020-03-25
2020-03-26,7.047500133514404,9.015000343322754,6.887499809265137,8.787500381469727,8.787500381469727,52000,2020-03-26
2020-03-27,8.3774995803833,8.3774995803833,7.539999961853027,7.550000190734863,7.550000190734863,16800,2020-03-27
2020-03-30,7.722499847412109,7.997499942779541,7.34499979019165,7.942500114440918,7.942500114440918,27600,2020-03-30
2020-03-31,7.822500228881836,7.822500228881836,7.519999980926514,7.6875,7.6875,10800,2020-03-31
2020-04-01,7.252500057220459,7.625,6.692500114440918,6.752500057220459,6.752500057220459,50400,2020-04-01
2020-04-02,6.885000228881836,7.764999866485596,6.885000228881836,7.622499942779541,7.622499942779541,28400,2020-04-02
2020-04-03,7.59499979019165,7.712500095367432,7.1875,7.25,7.25,36400,2020-04-03
2020-04-06,7.537499904632568,8.787500381469727,7.5,8.787500381469727,8.787500381469727,55200,2020-04-06
2020-04-07,8.96500015258789,11.574999809265137,8.96500015258789,10.5,10.5,80000,2020-04-07
2020-04-08,10.734999656677246,10.734999656677246,9.457500457763672,10.375,10.375,55200,2020-04-08
2020-04-09,10.7475004196167,11.5,10.25,10.632499694824219,10.632499694824219,61200,2020-04-09
2020-04-13,10.387499809265137,10.387499809265137,9.5024995803833,9.9975004196167,9.9975004196167,32400,2020-04-13
2020-04-14,9.75,9.987500190734863,9.52750015258789,9.529999732971191,9.529999732971191,19200,2020-04-14
2020-04-15,8.664999961853027,9.805000305175781,8.404999732971191,8.404999732971191,8.404999732971191,26000,2020-04-15
2020-04-16,8.75,8.967499732971191,8.25,8.25,8.25,24000,2020-04-16
2020-04-17,8.452500343322754,9.199999809265137,8.300000190734863,8.975000381469727,8.975000381469727,11600,2020-04-17
2020-04-20,8.970000267028809,9.010000228881836,8.524999618530273,8.524999618530273,8.524999618530273,7200,2020-04-20
2020-04-21,8.4375,8.744999885559082,7.625,7.632500171661377,7.632500171661377,28000,2020-04-21
2020-04-22,8.125,8.125,7.650000095367432,7.869999885559082,7.869999885559082,29600,2020-04-22
2020-04-23,7.869999885559082,7.869999885559082,7.474999904632568,7.512499809265137,7.512499809265137,14800,2020-04-23
2020-04-24,7.797500133514404,7.797500133514404,7.195000171661377,7.412499904632568,7.412499904632568,23600,2020-04-24
2020-04-27,7.387499809265137,8.4375,7.3125,8.417499542236328,8.417499542236328,38400,2020-04-27
2020-04-28,8.25,9.020000457763672,7.835000038146973,9.020000457763672,9.020000457763672,20400,2020-04-28
2020-04-29,9.587499618530273,10.675000190734863,9.587499618530273,10.350000381469727,10.350000381469727,50800,2020-04-29
2020-04-30,10.292499542236328,10.292499542236328,8.5,9.545000076293945,9.545000076293945,16400,2020-04-30
2020-05-01,9.197500228881836,9.297499656677246,8.75,9.225000381469727,9.225000381469727,19200,2020-05-01
2020-05-04,8.887499809265137,9.225000381469727,8.7524995803833,9.225000381469727,9.225000381469727,8000,2020-05-04
2020-05-05,9.100000381469727,9.1875,8.647500038146973,9.154999732971191,9.154999732971191,31200,2020-05-05
2020-05-06,9.274999618530273,9.274999618530273,8.59749984741211,8.9975004196167,8.9975004196167,30800,2020-05-06
2020-05-07,8.899999618530273,8.967499732971191,8.757499694824219,8.875,8.875,18800,2020-05-07
2020-05-08,9.007499694824219,9.609999656677246,8.914999961853027,9.609999656677246,9.609999656677246,36000,2020-05-08
2020-05-11,9.295000076293945,9.3725004196167,8.8774995803833,8.8774995803833,8.8774995803833,30800,2020-05-11
2020-05-12,8.774999618530273,8.957500457763672,7.5625,7.5625,7.5625,23200,2020-05-12
2020-05-13,7.650000095367432,7.650000095367432,6.875,7.052499771118164,7.052499771118164,27200,2020-05-13
2020-05-14,6.925000190734863,7.050000190734863,6.420000076293945,6.622499942779541,6.622499942779541,14800,2020-05-14
2020-05-15,6.602499961853027,7.800000190734863,6.602499961853027,7.675000190734863,7.675000190734863,42000,2020-05-15
2020-05-18,8.212499618530273,8.697500228881836,8.212499618530273,8.697500228881836,8.697500228881836,16000,2020-05-18
2020-05-19,8.699999809265137,8.699999809265137,7.502500057220459,7.525000095367432,7.525000095367432,16000,2020-05-19
2020-05-20,7.75,7.875,7.53000020980835,7.869999885559082,7.869999885559082,12400,2020-05-20
2020-05-21,8.0625,8.125,7.522500038146973,7.522500038146973,7.522500038146973,23600,2020-05-21
2020-05-22,7.820000171661377,8.125,6.824999809265137,7.599999904632568,7.599999904632568,67200,2020-05-22
2020-05-26,7.940000057220459,8.7524995803833,7.675000190734863,8.012499809265137,8.012499809265137,18800,2020-05-26
