Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,45.599998474121094,46.30244064331055,44.72195053100586,45.248779296875,43.08412170410156,22396,2020-01-02
2020-01-03,45.48292541503906,45.599998474121094,45.21365737915039,45.54146194458008,43.3628044128418,6201,2020-01-03
2020-01-06,45.54146194458008,45.57073211669922,45.36585235595703,45.48292541503906,43.30705642700195,4442,2020-01-06
2020-01-07,45.599998474121094,45.89268112182617,45.36585235595703,45.775611877441406,43.58574676513672,6065,2020-01-07
2020-01-08,45.775611877441406,46.273170471191406,45.42438888549805,46.0097541809082,43.80868911743164,8525,2020-01-08
2020-01-09,46.0097541809082,46.30244064331055,46.0097541809082,46.068294525146484,43.86442947387695,3724,2020-01-09
2020-01-10,46.185367584228516,46.185367584228516,45.48292541503906,45.95122146606445,43.75296401977539,5569,2020-01-10
2020-01-13,45.95122146606445,46.478050231933594,45.95122146606445,46.36097717285156,44.14311599731445,9823,2020-01-13
2020-01-14,46.01560974121094,46.36097717285156,46.01560974121094,46.30244064331055,44.08738708496094,2494,2020-01-14
2020-01-15,46.30244064331055,46.478050231933594,45.834144592285156,46.185367584228516,43.97589874267578,5911,2020-01-15
2020-01-16,46.243900299072266,46.478050231933594,46.185367584228516,46.41951370239258,44.198848724365234,7346,2020-01-16
2020-01-17,46.478050231933594,46.712196350097656,46.243900299072266,46.41951370239258,44.198848724365234,10763,2020-01-17
2020-01-21,46.41951370239258,46.82926940917969,46.41951370239258,46.712196350097656,44.47752380371094,8354,2020-01-21
2020-01-22,46.82926940917969,46.82926940917969,46.712196350097656,46.712196350097656,44.47752380371094,6287,2020-01-22
2020-01-23,46.712196350097656,47.121952056884766,46.65365982055664,47.06341552734375,44.811954498291016,7448,2020-01-23
2020-01-24,47.121952056884766,47.414634704589844,46.969757080078125,47.2390251159668,44.97916030883789,4818,2020-01-24
2020-01-27,47.2390251159668,47.648780822753906,47.2390251159668,47.29756164550781,45.03489303588867,14043,2020-01-27
2020-01-28,47.29756164550781,47.70731735229492,47.121952056884766,47.18048858642578,44.92341232299805,10216,2020-01-28
2020-01-29,47.32682800292969,47.414634704589844,46.712196350097656,46.82926940917969,44.58899688720703,10267,2020-01-29
2020-01-30,46.712196350097656,46.82926940917969,45.658538818359375,45.658538818359375,43.549591064453125,11617,2020-01-30
2020-01-31,45.834144592285156,46.185367584228516,45.658538818359375,45.834144592285156,43.71708679199219,7517,2020-01-31
2020-02-03,45.775611877441406,46.243900299072266,45.717071533203125,45.95122146606445,43.82875442504883,8303,2020-02-03
2020-02-04,46.30244064331055,46.39024353027344,45.95122146606445,45.95122146606445,43.82875442504883,6150,2020-02-04
2020-02-05,46.185367584228516,46.41951370239258,46.120975494384766,46.41951370239258,44.275413513183594,3827,2020-02-05
2020-02-06,46.53658676147461,47.004878997802734,46.243900299072266,46.595123291015625,44.44291687011719,4954,2020-02-06
2020-02-07,46.53658676147461,46.82926940917969,46.53658676147461,46.712196350097656,44.5545768737793,1486,2020-02-07
2020-02-10,47.004878997802734,47.004878997802734,46.595123291015625,46.82926940917969,44.66623306274414,6645,2020-02-10
2020-02-11,46.94634246826172,46.94634246826172,46.595123291015625,46.82926940917969,44.66623306274414,3912,2020-02-11
2020-02-12,47.004878997802734,47.004878997802734,46.82926940917969,46.8878059387207,44.722076416015625,5860,2020-02-12
2020-02-13,46.8878059387207,46.94634246826172,46.77073287963867,46.8878059387207,44.722076416015625,3126,2020-02-13
2020-02-14,47.06341552734375,47.121952056884766,46.82926940917969,47.121952056884766,44.94540786743164,5774,2020-02-14
2020-02-18,47.121952056884766,47.18048858642578,46.77073287963867,46.94634246826172,44.77790832519531,6936,2020-02-18
2020-02-19,46.94634246826172,47.121952056884766,46.77073287963867,46.94634246826172,44.77790832519531,7226,2020-02-19
