Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.100000023841858,1.1200000047683716,1.0199999809265137,1.059999942779541,1.059999942779541,196600,2020-01-02
2020-01-03,1.440000057220459,1.9500000476837158,1.3200000524520874,1.6100000143051147,1.6100000143051147,16862300,2020-01-03
2020-01-06,1.5399999618530273,1.899999976158142,1.4800000190734863,1.8700000047683716,1.8700000047683716,2573500,2020-01-06
2020-01-07,1.850000023841858,1.8899999856948853,1.559999942779541,1.6799999475479126,1.6799999475479126,1027700,2020-01-07
2020-01-08,1.600000023841858,1.850000023841858,1.5800000429153442,1.7599999904632568,1.7599999904632568,889000,2020-01-08
2020-01-09,1.7100000381469727,1.9600000381469727,1.6799999475479126,1.9500000476837158,1.9500000476837158,980200,2020-01-09
2020-01-10,2.0,2.069999933242798,1.75,1.840000033378601,1.840000033378601,1000700,2020-01-10
2020-01-13,1.8799999952316284,1.9500000476837158,1.6299999952316284,1.7000000476837158,1.7000000476837158,478600,2020-01-13
2020-01-14,1.7000000476837158,1.7899999618530273,1.600000023841858,1.6699999570846558,1.6699999570846558,201000,2020-01-14
2020-01-15,1.6299999952316284,1.718000054359436,1.559999942779541,1.600000023841858,1.600000023841858,230500,2020-01-15
2020-01-16,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.559999942779541,1.559999942779541,306200,2020-01-16
2020-01-17,1.559999942779541,1.8200000524520874,1.559999942779541,1.7799999713897705,1.7799999713897705,569200,2020-01-17
2020-01-21,1.809999942779541,1.9550000429153442,1.7999999523162842,1.8700000047683716,1.8700000047683716,439600,2020-01-21
2020-01-22,1.8300000429153442,1.899999976158142,1.75,1.7899999618530273,1.7899999618530273,315600,2020-01-22
2020-01-23,2.0,2.4600000381469727,1.850000023841858,2.0,2.0,6222400,2020-01-23
2020-01-24,2.049999952316284,2.0899999141693115,1.8200000524520874,1.899999976158142,1.899999976158142,745100,2020-01-24
2020-01-27,1.8200000524520874,1.9989999532699585,1.7599999904632568,1.8300000429153442,1.8300000429153442,398900,2020-01-27
2020-01-28,1.809999942779541,1.8600000143051147,1.7300000190734863,1.7799999713897705,1.7799999713897705,246800,2020-01-28
2020-01-29,1.75,1.9500000476837158,1.75,1.909999966621399,1.909999966621399,344800,2020-01-29
2020-01-30,1.9199999570846558,1.9500000476837158,1.809999942779541,1.8700000047683716,1.8700000047683716,168300,2020-01-30
2020-01-31,1.8200000524520874,1.940000057220459,1.8200000524520874,1.909999966621399,1.909999966621399,327700,2020-01-31
2020-02-03,1.909999966621399,1.9500000476837158,1.7999999523162842,1.8300000429153442,1.8300000429153442,126200,2020-02-03
2020-02-04,1.840000033378601,1.9240000247955322,1.8200000524520874,1.8700000047683716,1.8700000047683716,130000,2020-02-04
2020-02-05,1.9199999570846558,1.940000057220459,1.840000033378601,1.9199999570846558,1.9199999570846558,133700,2020-02-05
2020-02-06,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.8899999856948853,1.8899999856948853,147900,2020-02-06
2020-02-07,1.8700000047683716,1.8860000371932983,1.7599999904632568,1.7799999713897705,1.7799999713897705,166600,2020-02-07
2020-02-10,1.7799999713897705,1.9199999570846558,1.7599999904632568,1.8600000143051147,1.8600000143051147,297000,2020-02-10
2020-02-11,2.0399999618530273,2.299999952316284,2.0,2.130000114440918,2.130000114440918,1859900,2020-02-11
2020-02-12,2.1500000953674316,2.240000009536743,2.0299999713897705,2.0399999618530273,2.0399999618530273,318600,2020-02-12
2020-02-13,2.049999952316284,2.1410000324249268,1.9800000190734863,2.009999990463257,2.009999990463257,245000,2020-02-13
2020-02-14,2.0199999809265137,2.2200000286102295,2.0199999809265137,2.1500000953674316,2.1500000953674316,270900,2020-02-14
2020-02-18,2.1700000762939453,2.380000114440918,2.1700000762939453,2.299999952316284,2.299999952316284,783600,2020-02-18
2020-02-19,2.3399999141693115,3.180000066757202,2.3239998817443848,2.9000000953674316,2.9000000953674316,4042300,2020-02-19
2020-02-20,2.950000047683716,3.0199999809265137,2.549999952316284,2.7100000381469727,2.7100000381469727,1284500,2020-02-20
2020-02-21,2.690000057220459,2.7300000190734863,2.5799999237060547,2.5999999046325684,2.5999999046325684,455900,2020-02-21
2020-02-24,2.549999952316284,2.75,2.549999952316284,2.569999933242798,2.569999933242798,661100,2020-02-24
2020-02-25,2.609999895095825,2.680000066757202,2.369999885559082,2.369999885559082,2.369999885559082,813800,2020-02-25
2020-02-26,2.369999885559082,2.890000104904175,2.369999885559082,2.690000057220459,2.690000057220459,1159700,2020-02-26
2020-02-27,2.799999952316284,2.799999952316284,2.549999952316284,2.619999885559082,2.619999885559082,520200,2020-02-27
2020-02-28,2.549999952316284,2.609999895095825,2.4100000858306885,2.4100000858306885,2.4100000858306885,597400,2020-02-28
2020-03-02,2.5799999237060547,2.9600000381469727,2.549999952316284,2.940000057220459,2.940000057220459,1716500,2020-03-02
2020-03-03,2.9600000381469727,2.9600000381469727,2.569999933242798,2.690000057220459,2.690000057220459,683700,2020-03-03
2020-03-04,2.700000047683716,2.8289999961853027,2.700000047683716,2.740000009536743,2.740000009536743,237500,2020-03-04
2020-03-05,2.700000047683716,2.75,2.569999933242798,2.5999999046325684,2.5999999046325684,238700,2020-03-05
2020-03-06,2.549999952316284,2.6579999923706055,2.4600000381469727,2.630000114440918,2.630000114440918,471900,2020-03-06
2020-03-09,2.430000066757202,2.490000009536743,2.259999990463257,2.3399999141693115,2.3399999141693115,492800,2020-03-09
2020-03-10,2.6700000762939453,2.6700000762939453,2.119999885559082,2.2200000286102295,2.2200000286102295,401900,2020-03-10
2020-03-11,2.119999885559082,2.255000114440918,1.9600000381469727,2.009999990463257,2.009999990463257,597100,2020-03-11
2020-03-12,1.840000033378601,2.049999952316284,1.600000023841858,1.649999976158142,1.649999976158142,636000,2020-03-12
2020-03-13,1.8300000429153442,1.9500000476837158,1.3899999856948853,1.4800000190734863,1.4800000190734863,577700,2020-03-13
2020-03-16,1.190000057220459,1.4700000286102295,1.1699999570846558,1.2999999523162842,1.2999999523162842,405900,2020-03-16
2020-03-17,1.3799999952316284,1.600000023841858,1.3300000429153442,1.4199999570846558,1.4199999570846558,224200,2020-03-17
2020-03-18,1.399999976158142,1.4500000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,369600,2020-03-18
2020-03-19,1.190000057220459,1.3799999952316284,1.190000057220459,1.3200000524520874,1.3200000524520874,237100,2020-03-19
2020-03-20,1.350000023841858,1.4500000476837158,1.25,1.2699999809265137,1.2699999809265137,239300,2020-03-20
2020-03-23,1.25,1.38100004196167,1.2000000476837158,1.309999942779541,1.309999942779541,97800,2020-03-23
2020-03-24,1.4500000476837158,1.6200000047683716,1.3600000143051147,1.5,1.5,208300,2020-03-24
2020-03-25,1.5,1.6799999475479126,1.4800000190734863,1.5499999523162842,1.5499999523162842,129900,2020-03-25
2020-03-26,1.590000033378601,1.6399999856948853,1.399999976158142,1.6299999952316284,1.6299999952316284,302300,2020-03-26
2020-03-27,1.559999942779541,1.7000000476837158,1.437000036239624,1.6100000143051147,1.6100000143051147,141800,2020-03-27
2020-03-30,1.600000023841858,1.6299999952316284,1.5099999904632568,1.5399999618530273,1.5399999618530273,110700,2020-03-30
2020-03-31,1.5099999904632568,1.6299999952316284,1.4900000095367432,1.5800000429153442,1.5800000429153442,103800,2020-03-31
2020-04-01,1.4900000095367432,1.6200000047683716,1.3200000524520874,1.3899999856948853,1.3899999856948853,155300,2020-04-01
2020-04-02,1.3600000143051147,1.5,1.350000023841858,1.3899999856948853,1.3899999856948853,62000,2020-04-02
2020-04-03,1.4500000476837158,1.4830000400543213,1.350000023841858,1.4199999570846558,1.4199999570846558,61200,2020-04-03
2020-04-06,1.4199999570846558,1.5670000314712524,1.4199999570846558,1.4900000095367432,1.4900000095367432,177800,2020-04-06
2020-04-07,1.4900000095367432,1.6299999952316284,1.4900000095367432,1.5299999713897705,1.5299999713897705,87800,2020-04-07
2020-04-08,1.5800000429153442,1.6100000143051147,1.4900000095367432,1.6100000143051147,1.6100000143051147,90000,2020-04-08
2020-04-09,1.600000023841858,1.7699999809265137,1.5099999904632568,1.690000057220459,1.690000057220459,259700,2020-04-09
2020-04-13,1.7100000381469727,1.9500000476837158,1.7000000476837158,1.850000023841858,1.850000023841858,173800,2020-04-13
2020-04-14,1.899999976158142,1.9600000381469727,1.7269999980926514,1.7899999618530273,1.7899999618530273,149200,2020-04-14
2020-04-15,1.7899999618530273,1.8200000524520874,1.649999976158142,1.7799999713897705,1.7799999713897705,101300,2020-04-15
2020-04-16,1.7699999809265137,1.8609999418258667,1.75,1.7999999523162842,1.7999999523162842,63800,2020-04-16
2020-04-17,1.9299999475479126,1.9299999475479126,1.600000023841858,1.7400000095367432,1.7400000095367432,179400,2020-04-17
2020-04-20,1.649999976158142,1.7899999618530273,1.6100000143051147,1.7100000381469727,1.7100000381469727,209100,2020-04-20
2020-04-21,1.850000023841858,1.9800000190734863,1.7699999809265137,1.899999976158142,1.899999976158142,300600,2020-04-21
2020-04-22,1.9299999475479126,2.0,1.899999976158142,1.9800000190734863,1.9800000190734863,123500,2020-04-22
2020-04-23,2.0,2.2699999809265137,1.9869999885559082,2.119999885559082,2.119999885559082,780300,2020-04-23
2020-04-24,2.1500000953674316,2.450000047683716,2.069999933242798,2.4000000953674316,2.4000000953674316,580500,2020-04-24
2020-04-27,2.450000047683716,2.5,2.1600000858306885,2.390000104904175,2.390000104904175,503100,2020-04-27
2020-04-28,2.4700000286102295,2.5799999237060547,2.1500000953674316,2.299999952316284,2.299999952316284,303900,2020-04-28
2020-04-29,2.390000104904175,2.4600000381469727,2.1500000953674316,2.2699999809265137,2.2699999809265137,174900,2020-04-29
2020-04-30,2.2699999809265137,2.299999952316284,2.180000066757202,2.190000057220459,2.190000057220459,88000,2020-04-30
2020-05-01,2.109999895095825,2.190999984741211,2.0799999237060547,2.140000104904175,2.140000104904175,134900,2020-05-01
2020-05-04,2.0799999237060547,2.119999885559082,2.0,2.0299999713897705,2.0299999713897705,200800,2020-05-04
2020-05-05,2.0199999809265137,2.299999952316284,2.0199999809265137,2.259999990463257,2.259999990463257,341700,2020-05-05
2020-05-06,2.3399999141693115,2.3399999141693115,2.0450000762939453,2.0999999046325684,2.0999999046325684,325100,2020-05-06
2020-05-07,2.0999999046325684,2.240000009536743,2.059999942779541,2.190000057220459,2.190000057220459,113800,2020-05-07
2020-05-08,2.190000057220459,2.25,2.140000104904175,2.1700000762939453,2.1700000762939453,100200,2020-05-08
2020-05-11,2.1600000858306885,2.359999895095825,2.1600000858306885,2.299999952316284,2.299999952316284,433600,2020-05-11
2020-05-12,2.319999933242798,2.549999952316284,2.2869999408721924,2.509999990463257,2.509999990463257,652700,2020-05-12
2020-05-13,2.5,2.5,2.2200000286102295,2.2899999618530273,2.2899999618530273,281400,2020-05-13
2020-05-14,2.2300000190734863,2.2799999713897705,2.1600000858306885,2.200000047683716,2.200000047683716,178700,2020-05-14
2020-05-15,2.190000057220459,2.299999952316284,2.190000057220459,2.2899999618530273,2.2899999618530273,105400,2020-05-15
2020-05-18,2.2899999618530273,2.3499999046325684,2.1600000858306885,2.240000009536743,2.240000009536743,206200,2020-05-18
2020-05-19,2.309999942779541,2.3499999046325684,2.240000009536743,2.299999952316284,2.299999952316284,264500,2020-05-19
2020-05-20,2.319999933242798,2.3399999141693115,2.190000057220459,2.25,2.25,281700,2020-05-20
2020-05-21,2.2200000286102295,2.25,2.0899999141693115,2.1500000953674316,2.1500000953674316,255600,2020-05-21
2020-05-22,2.130000114440918,2.190000057220459,2.059999942779541,2.130000114440918,2.130000114440918,200900,2020-05-22
2020-05-26,2.1500000953674316,2.1500000953674316,1.9900000095367432,1.9900000095367432,1.9900000095367432,353700,2020-05-26
2020-05-27,2.0,2.180000066757202,1.9900000095367432,2.109999895095825,2.109999895095825,361200,2020-05-27
2020-05-28,2.109999895095825,2.2899999618530273,2.109999895095825,2.2300000190734863,2.2300000190734863,315700,2020-05-28
2020-05-29,2.200000047683716,2.4800000190734863,2.200000047683716,2.369999885559082,2.369999885559082,649000,2020-05-29
2020-06-01,2.319999933242798,2.5899999141693115,2.299999952316284,2.559999942779541,2.559999942779541,633300,2020-06-01
2020-06-02,2.549999952316284,3.0199999809265137,2.5199999809265137,2.8399999141693115,2.8399999141693115,1091300,2020-06-02
2020-06-03,2.9700000286102295,2.990000009536743,2.75,2.799999952316284,2.799999952316284,485600,2020-06-03
2020-06-04,2.7899999618530273,2.7899999618530273,2.5,2.5999999046325684,2.5999999046325684,345400,2020-06-04
2020-06-05,2.6700000762939453,2.700000047683716,2.4700000286102295,2.4800000190734863,2.4800000190734863,126300,2020-06-05
2020-06-08,2.5799999237060547,2.690000057220459,2.5,2.640000104904175,2.640000104904175,174500,2020-06-08
2020-06-09,2.5999999046325684,2.630000114440918,2.4649999141693115,2.5299999713897705,2.5299999713897705,187800,2020-06-09
2020-06-10,2.509999990463257,2.559999942779541,2.390000104904175,2.450000047683716,2.450000047683716,213200,2020-06-10
2020-06-11,2.390000104904175,2.8399999141693115,2.049999952316284,2.180000066757202,2.180000066757202,1738400,2020-06-11
2020-06-12,2.75,2.75,2.25,2.359999895095825,2.359999895095825,1083000,2020-06-12
2020-06-15,2.259999990463257,2.634999990463257,2.240000009536743,2.5299999713897705,2.5299999713897705,523900,2020-06-15
2020-06-16,2.5,2.640000104904175,2.490000009536743,2.569999933242798,2.569999933242798,209700,2020-06-16
2020-06-17,2.5999999046325684,2.7300000190734863,2.4800000190734863,2.5199999809265137,2.5199999809265137,426400,2020-06-17
2020-06-18,2.0199999809265137,2.2200000286102295,1.9900000095367432,2.0399999618530273,2.0399999618530273,5956200,2020-06-18
2020-06-19,2.109999895095825,2.299999952316284,1.9900000095367432,1.9900000095367432,1.9900000095367432,1753000,2020-06-19
2020-06-22,2.059999942779541,2.0999999046325684,2.0,2.069999933242798,2.069999933242798,902700,2020-06-22
2020-06-23,2.0999999046325684,2.140000104904175,2.059999942779541,2.0999999046325684,2.0999999046325684,479500,2020-06-23
2020-06-24,2.0999999046325684,2.1500000953674316,2.0,2.130000114440918,2.130000114440918,790900,2020-06-24
2020-06-25,2.2200000286102295,2.319999933242798,2.130000114440918,2.2300000190734863,2.2300000190734863,1460200,2020-06-25
2020-06-26,2.2799999713897705,2.299999952316284,2.109999895095825,2.190000057220459,2.190000057220459,792700,2020-06-26
2020-06-29,2.25,2.2899999618530273,2.0899999141693115,2.180000066757202,2.180000066757202,867000,2020-06-29
2020-06-30,2.180000066757202,2.180000066757202,1.9500000476837158,2.0899999141693115,2.0899999141693115,1213000,2020-06-30
2020-07-01,2.109999895095825,2.125999927520752,2.009999990463257,2.0199999809265137,2.0199999809265137,482900,2020-07-01
2020-07-02,2.059999942779541,2.109999895095825,2.0,2.069999933242798,2.069999933242798,594000,2020-07-02
2020-07-06,2.0899999141693115,2.119999885559082,1.9800000190734863,1.9900000095367432,1.9900000095367432,649400,2020-07-06
2020-07-07,1.9900000095367432,2.0199999809265137,1.9199999570846558,2.0,2.0,611300,2020-07-07
2020-07-08,2.049999952316284,2.0999999046325684,1.9800000190734863,2.069999933242798,2.069999933242798,564600,2020-07-08
2020-07-09,2.0899999141693115,2.1029999256134033,1.9800000190734863,2.0199999809265137,2.0199999809265137,430000,2020-07-09
2020-07-10,2.0,2.0299999713897705,1.9299999475479126,1.9600000381469727,1.9600000381469727,479300,2020-07-10
2020-07-13,1.940000057220459,1.9800000190734863,1.840000033378601,1.840000033378601,1.840000033378601,735300,2020-07-13
2020-07-14,1.8799999952316284,1.968000054359436,1.784999966621399,1.809999942779541,1.809999942779541,1314700,2020-07-14
2020-07-15,1.840000033378601,1.8480000495910645,1.75,1.8049999475479126,1.8049999475479126,883700,2020-07-15
2020-07-16,1.8300000429153442,1.850000023841858,1.7799999713897705,1.840000033378601,1.840000033378601,592200,2020-07-16
2020-07-17,1.8300000429153442,1.940000057220459,1.809999942779541,1.909999966621399,1.909999966621399,1598700,2020-07-17
2020-07-20,1.8899999856948853,1.9299999475479126,1.75,1.7699999809265137,1.7699999809265137,1639600,2020-07-20
2020-07-21,2.0,2.2699999809265137,1.9299999475479126,2.069999933242798,2.069999933242798,5596900,2020-07-21
2020-07-22,2.180000066757202,2.200000047683716,2.049999952316284,2.0799999237060547,2.0799999237060547,1974100,2020-07-22
2020-07-23,2.190000057220459,2.2300000190734863,2.049999952316284,2.130000114440918,2.130000114440918,3069200,2020-07-23
2020-07-24,2.1600000858306885,2.174999952316284,2.0199999809265137,2.1700000762939453,2.1700000762939453,920200,2020-07-24
2020-07-27,2.180000066757202,2.200000047683716,2.140000104904175,2.1600000858306885,2.1600000858306885,795400,2020-07-27
2020-07-28,2.140000104904175,2.1600000858306885,2.0799999237060547,2.0899999141693115,2.0899999141693115,906200,2020-07-28
2020-07-29,2.0899999141693115,2.130000114440918,2.0350000858306885,2.0899999141693115,2.0899999141693115,641000,2020-07-29
2020-07-30,2.049999952316284,2.1500000953674316,2.049999952316284,2.109999895095825,2.109999895095825,441600,2020-07-30
2020-07-31,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,625700,2020-07-31
2020-08-03,2.2300000190734863,2.2300000190734863,2.0299999713897705,2.115000009536743,2.115000009536743,829300,2020-08-03
2020-08-04,2.0999999046325684,2.0999999046325684,2.0,2.0799999237060547,2.0799999237060547,660900,2020-08-04
2020-08-05,2.0899999141693115,2.0899999141693115,2.009999990463257,2.049999952316284,2.049999952316284,640100,2020-08-05
2020-08-06,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9700000286102295,1.9700000286102295,735700,2020-08-06
2020-08-07,1.9800000190734863,2.0299999713897705,1.8799999952316284,1.8799999952316284,1.8799999952316284,668300,2020-08-07
2020-08-10,1.8799999952316284,2.009999990463257,1.8799999952316284,1.965000033378601,1.965000033378601,723000,2020-08-10
2020-08-11,1.9900000095367432,2.009999990463257,1.7999999523162842,1.8700000047683716,1.8700000047683716,872000,2020-08-11
