Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,46.220001220703125,46.25,45.650001525878906,46.20000076293945,43.8087158203125,657300,2020-01-02
2020-01-03,45.709999084472656,46.31999969482422,45.619998931884766,46.27000045776367,43.87509536743164,668700,2020-01-03
2020-01-06,46.13999938964844,46.720001220703125,46.11000061035156,46.630001068115234,44.21645736694336,766500,2020-01-06
2020-01-07,46.689998626708984,47.5,46.5099983215332,46.540000915527344,44.1311149597168,747900,2020-01-07
2020-01-08,46.41999816894531,47.040000915527344,46.16999816894531,46.630001068115234,44.21645736694336,1098800,2020-01-08
2020-01-09,46.83000183105469,47.310001373291016,46.63999938964844,46.97999954223633,44.54833984375,526700,2020-01-09
2020-01-10,47.13999938964844,47.540000915527344,46.91999816894531,47.40999984741211,44.956085205078125,506600,2020-01-10
2020-01-13,47.40999984741211,47.75,47.36000061035156,47.70000076293945,45.231075286865234,392100,2020-01-13
2020-01-14,47.54999923706055,47.70000076293945,47.02000045776367,47.619998931884766,45.15521240234375,562400,2020-01-14
2020-01-15,47.689998626708984,48.220001220703125,47.619998931884766,47.95000076293945,45.4681396484375,661300,2020-01-15
2020-01-16,48.119998931884766,48.470001220703125,48.029998779296875,48.45000076293945,45.9422607421875,494600,2020-01-16
2020-01-17,48.5,48.72999954223633,48.38999938964844,48.5,45.98966979980469,433100,2020-01-17
2020-01-21,48.25,48.56999969482422,48.06999969482422,48.4900016784668,45.980186462402344,478700,2020-01-21
2020-01-22,48.689998626708984,49.20000076293945,48.43000030517578,48.61000061035156,46.09397506713867,636800,2020-01-22
2020-01-23,48.34000015258789,48.56999969482422,48.11000061035156,48.349998474121094,45.84743118286133,719000,2020-01-23
2020-01-24,48.40999984741211,48.68000030517578,47.689998626708984,47.900001525878906,45.42072296142578,602700,2020-01-24
2020-01-27,47.33000183105469,48.02000045776367,47.08000183105469,47.58000183105469,45.117286682128906,785700,2020-01-27
2020-01-28,47.7400016784668,48.47999954223633,47.709999084472656,48.279998779296875,45.78104782104492,434900,2020-01-28
2020-01-29,48.36000061035156,48.65999984741211,48.209999084472656,48.38999938964844,45.88535690307617,377400,2020-01-29
2020-01-30,48.08000183105469,48.619998931884766,47.849998474121094,48.310001373291016,45.80949401855469,520100,2020-01-30
2020-01-31,48.209999084472656,48.27000045776367,47.41999816894531,47.95000076293945,45.4681396484375,749300,2020-01-31
2020-02-03,48.09000015258789,48.79999923706055,48.09000015258789,48.38999938964844,45.88535690307617,635600,2020-02-03
2020-02-04,49.0,49.220001220703125,46.5099983215332,46.70000076293945,44.282833099365234,1409000,2020-02-04
2020-02-05,46.790000915527344,47.29999923706055,46.560001373291016,47.11000061035156,44.67161178588867,1554800,2020-02-05
2020-02-06,47.18000030517578,47.400001525878906,47.04999923706055,47.20000076293945,44.7569580078125,521500,2020-02-06
2020-02-07,47.15999984741211,47.4900016784668,46.869998931884766,47.02000045776367,44.58627700805664,584500,2020-02-07
2020-02-10,47.029998779296875,47.4900016784668,46.88999938964844,47.40999984741211,44.956085205078125,410300,2020-02-10
2020-02-11,47.5,47.970001220703125,47.25,47.58000183105469,45.117286682128906,387200,2020-02-11
2020-02-12,47.7599983215332,48.540000915527344,47.70000076293945,48.52000045776367,46.00863265991211,627300,2020-02-12
2020-02-13,48.31999969482422,48.70000076293945,48.09000015258789,48.63999938964844,46.122413635253906,572700,2020-02-13
2020-02-14,48.75,50.099998474121094,48.400001525878906,49.959999084472656,47.37409973144531,1305100,2020-02-14
2020-02-18,50.90999984741211,52.439998626708984,50.119998931884766,50.689998626708984,48.066314697265625,1318600,2020-02-18
2020-02-19,50.45000076293945,51.209999084472656,50.41999816894531,50.959999084472656,48.32233810424805,1190200,2020-02-19
2020-02-20,50.97999954223633,52.0,50.91999816894531,51.9900016784668,49.29902267456055,838000,2020-02-20
2020-02-21,52.0,52.7400016784668,51.81999969482422,52.529998779296875,49.81107711791992,1061900,2020-02-21
2020-02-24,51.599998474121094,52.52000045776367,51.45000076293945,51.939998626708984,49.25161361694336,1302500,2020-02-24
2020-02-25,52.040000915527344,52.47999954223633,51.43000030517578,51.59000015258789,48.91973114013672,1390500,2020-02-25
2020-02-26,51.59000015258789,52.45000076293945,49.849998474121094,50.369998931884766,47.762874603271484,1324000,2020-02-26
2020-02-27,49.869998931884766,50.5099983215332,48.59000015258789,48.59000015258789,46.07501220703125,1081000,2020-02-27
2020-02-28,47.43000030517578,48.15999984741211,46.52000045776367,47.790000915527344,45.3164176940918,2097100,2020-02-28
2020-03-02,48.04999923706055,50.459999084472656,47.470001220703125,50.43000030517578,47.819766998291016,1479500,2020-03-02
2020-03-03,50.470001220703125,51.4900016784668,49.43000030517578,49.61000061035156,47.04220962524414,1014200,2020-03-03
2020-03-04,50.41999816894531,52.88999938964844,50.09000015258789,52.83000183105469,50.095550537109375,1129500,2020-03-04
2020-03-05,51.880001068115234,52.7599983215332,51.790000915527344,52.689998626708984,49.96278762817383,1140800,2020-03-05
2020-03-06,51.34000015258789,52.59000015258789,50.13999938964844,51.54999923706055,48.881805419921875,1271600,2020-03-06
2020-03-09,48.25,50.099998474121094,48.040000915527344,49.59000015258789,47.023250579833984,1996300,2020-03-09
2020-03-10,50.54999923706055,51.31999969482422,47.380001068115234,49.599998474121094,47.03273010253906,2357800,2020-03-10
2020-03-11,48.84000015258789,49.68000030517578,45.91999816894531,47.08000183105469,44.643165588378906,1882700,2020-03-11
