Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,122.91999816894531,126.11000061035156,121.0,123.16000366210938,113.94135284423828,55700,2020-01-02
2020-01-03,121.30999755859375,124.08999633789062,120.31999969482422,123.80999755859375,114.54269409179688,73000,2020-01-03
2020-01-06,122.76000213623047,123.72000122070312,121.3499984741211,123.36000061035156,114.12637329101562,55900,2020-01-06
2020-01-07,123.2699966430664,124.75,122.08000183105469,123.43000030517578,114.1911392211914,40700,2020-01-07
2020-01-08,123.5199966430664,124.9800033569336,123.0999984741211,124.0999984741211,114.81098175048828,70100,2020-01-08
2020-01-09,125.16999816894531,125.54000091552734,122.87999725341797,124.69999694824219,115.36608123779297,64400,2020-01-09
2020-01-10,125.11000061035156,127.25,124.3499984741211,126.70999908447266,117.22562408447266,73500,2020-01-10
2020-01-13,126.55000305175781,130.33999633789062,126.55000305175781,128.25,118.65036010742188,116000,2020-01-13
2020-01-14,127.69999694824219,128.75,126.52999877929688,126.98999786376953,117.48467254638672,63500,2020-01-14
2020-01-15,126.20999908447266,127.33000183105469,125.7699966430664,126.12999725341797,116.68904113769531,61400,2020-01-15
2020-01-16,126.9000015258789,127.77999877929688,126.63999938964844,127.05000305175781,117.5401840209961,77300,2020-01-16
2020-01-17,128.00999450683594,129.2100067138672,127.18000030517578,128.3300018310547,118.724365234375,58100,2020-01-17
2020-01-21,128.24000549316406,129.14999389648438,127.19999694824219,128.3300018310547,118.724365234375,91900,2020-01-21
2020-01-22,128.91000366210938,131.17999267578125,128.1999969482422,130.22000122070312,120.4728775024414,92900,2020-01-22
2020-01-23,129.88999938964844,130.0,127.56999969482422,129.74000549316406,120.02883911132812,50000,2020-01-23
2020-01-24,129.66000366210938,129.66000366210938,125.83999633789062,126.94000244140625,117.43842315673828,68300,2020-01-24
2020-01-27,124.26000213623047,126.91000366210938,123.87000274658203,125.7300033569336,116.3189926147461,103500,2020-01-27
2020-01-28,126.56999969482422,127.41999816894531,124.62999725341797,126.69000244140625,117.20712280273438,66300,2020-01-28
2020-01-29,126.8499984741211,127.9000015258789,125.33999633789062,126.4800033569336,117.01284790039062,119200,2020-01-29
2020-01-30,124.86000061035156,126.79000091552734,122.18000030517578,126.52999877929688,117.6824951171875,92900,2020-01-30
2020-01-31,128.5500030517578,128.5500030517578,120.18000030517578,123.02999877929688,114.42724609375,149700,2020-01-31
2020-02-03,127.80000305175781,128.6999969482422,124.81999969482422,126.87000274658203,117.99873352050781,232500,2020-02-03
2020-02-04,128.27999877929688,129.88999938964844,127.12000274658203,129.8699951171875,120.7889633178711,161100,2020-02-04
2020-02-05,131.0,135.0,130.0500030517578,134.88999938964844,125.45793914794922,103800,2020-02-05
2020-02-06,135.61000061035156,136.60000610351562,134.89999389648438,135.44000244140625,125.969482421875,39900,2020-02-06
2020-02-07,134.83999633789062,135.7100067138672,132.41000366210938,134.24000549316406,124.8533935546875,45000,2020-02-07
2020-02-10,134.14999389648438,138.52999877929688,132.11000061035156,138.1300048828125,128.4713897705078,135800,2020-02-10
2020-02-11,138.47999572753906,141.7899932861328,138.0500030517578,138.7899932861328,129.085205078125,107300,2020-02-11
