Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.980000019073486,7.0,6.760000228881836,6.929999828338623,6.929999828338623,12965900,2020-01-02
2020-01-03,7.099999904632568,7.28000020980835,6.960000038146973,7.039999961853027,7.039999961853027,22448200,2020-01-03
2020-01-06,7.150000095367432,7.179999828338623,7.0,7.170000076293945,7.170000076293945,13913200,2020-01-06
2020-01-07,7.150000095367432,7.170000076293945,6.71999979019165,6.889999866485596,6.889999866485596,19777400,2020-01-07
2020-01-08,6.869999885559082,6.869999885559082,6.349999904632568,6.420000076293945,6.420000076293945,24622900,2020-01-08
2020-01-09,6.409999847412109,6.5,6.179999828338623,6.409999847412109,6.409999847412109,15300400,2020-01-09
2020-01-10,6.409999847412109,6.429999828338623,6.190000057220459,6.230000019073486,6.230000019073486,10008500,2020-01-10
2020-01-13,6.230000019073486,6.260000228881836,6.019999980926514,6.239999771118164,6.239999771118164,11222200,2020-01-13
2020-01-14,6.170000076293945,6.400000095367432,6.139999866485596,6.28000020980835,6.28000020980835,13075100,2020-01-14
2020-01-15,6.190000057220459,6.289999961853027,6.119999885559082,6.179999828338623,6.179999828338623,11255200,2020-01-15
2020-01-16,6.260000228881836,6.389999866485596,6.130000114440918,6.150000095367432,6.150000095367432,14469900,2020-01-16
2020-01-17,6.21999979019165,6.230000019073486,5.929999828338623,5.96999979019165,5.96999979019165,17614200,2020-01-17
2020-01-21,5.900000095367432,5.909999847412109,5.730000019073486,5.730000019073486,5.730000019073486,16909200,2020-01-21
2020-01-22,5.71999979019165,5.71999979019165,5.539999961853027,5.570000171661377,5.570000171661377,12936800,2020-01-22
2020-01-23,5.400000095367432,5.449999809265137,5.179999828338623,5.239999771118164,5.239999771118164,22488700,2020-01-23
2020-01-24,5.210000038146973,5.239999771118164,4.96999979019165,5.099999904632568,5.099999904632568,20599000,2020-01-24
2020-01-27,4.840000152587891,4.929999828338623,4.599999904632568,4.619999885559082,4.619999885559082,26125100,2020-01-27
2020-01-28,4.699999809265137,4.889999866485596,4.630000114440918,4.769999980926514,4.769999980926514,19677700,2020-01-28
2020-01-29,4.849999904632568,4.920000076293945,4.730000019073486,4.730000019073486,4.730000019073486,15579800,2020-01-29
2020-01-30,4.610000133514404,4.75,4.53000020980835,4.739999771118164,4.739999771118164,14903200,2020-01-30
2020-01-31,4.630000114440918,4.679999828338623,4.46999979019165,4.559999942779541,4.559999942779541,16582700,2020-01-31
2020-02-03,4.539999961853027,4.75,4.489999771118164,4.650000095367432,4.650000095367432,15781500,2020-02-03
2020-02-04,4.880000114440918,5.010000228881836,4.769999980926514,4.809999942779541,4.809999942779541,17514800,2020-02-04
2020-02-05,5.019999980926514,5.239999771118164,5.0,5.199999809265137,5.199999809265137,23107700,2020-02-05
2020-02-06,5.199999809265137,5.21999979019165,4.800000190734863,4.829999923706055,4.829999923706055,17118700,2020-02-06
2020-02-07,4.710000038146973,4.829999923706055,4.650000095367432,4.75,4.75,11993800,2020-02-07
2020-02-10,4.679999828338623,4.71999979019165,4.460000038146973,4.5,4.5,16809400,2020-02-10
2020-02-11,4.659999847412109,4.679999828338623,4.460000038146973,4.480000019073486,4.480000019073486,18231400,2020-02-11
2020-02-12,4.599999904632568,4.820000171661377,4.579999923706055,4.670000076293945,4.670000076293945,18917000,2020-02-12
2020-02-13,4.639999866485596,4.710000038146973,4.550000190734863,4.659999847412109,4.659999847412109,12768300,2020-02-13
2020-02-14,4.699999809265137,4.739999771118164,4.400000095367432,4.519999980926514,4.519999980926514,18089000,2020-02-14
2020-02-18,4.409999847412109,4.46999979019165,4.210000038146973,4.409999847412109,4.409999847412109,25104700,2020-02-18
2020-02-19,4.429999828338623,4.460000038146973,4.230000019073486,4.320000171661377,4.320000171661377,18777000,2020-02-19
2020-02-20,4.349999904632568,4.460000038146973,4.25,4.300000190734863,4.300000190734863,17896900,2020-02-20
2020-02-21,4.230000019073486,4.25,4.090000152587891,4.159999847412109,4.159999847412109,19740700,2020-02-21
2020-02-24,3.9600000381469727,4.0,3.740000009536743,3.7899999618530273,3.7899999618530273,27367700,2020-02-24
2020-02-25,3.9000000953674316,3.9000000953674316,3.5,3.559999942779541,3.559999942779541,23227300,2020-02-25
2020-02-26,3.5899999141693115,3.630000114440918,3.4100000858306885,3.430000066757202,3.430000066757202,31040300,2020-02-26
2020-02-27,3.2200000286102295,3.2899999618530273,3.0,3.009999990463257,3.009999990463257,40428200,2020-02-27
2020-02-28,2.9100000858306885,3.450000047683716,2.859999895095825,3.3499999046325684,3.3499999046325684,38867300,2020-02-28
2020-03-02,3.4100000858306885,3.549999952316284,3.1500000953674316,3.549999952316284,3.549999952316284,26755200,2020-03-02
2020-03-03,3.5399999618530273,3.5799999237060547,3.109999895095825,3.1700000762939453,3.1700000762939453,30332900,2020-03-03
2020-03-04,3.299999952316284,3.3299999237060547,3.0799999237060547,3.180000066757202,3.180000066757202,20059000,2020-03-04
2020-03-05,3.0999999046325684,3.1700000762939453,2.9100000858306885,3.0,3.0,27593700,2020-03-05
2020-03-06,2.8499999046325684,2.890000104904175,2.4100000858306885,2.440000057220459,2.440000057220459,42125500,2020-03-06
2020-03-09,1.75,1.8300000429153442,1.5,1.5099999904632568,1.5099999904632568,56398700,2020-03-09
2020-03-10,1.8899999856948853,1.899999976158142,1.5499999523162842,1.8200000524520874,1.8200000524520874,60391700,2020-03-10
2020-03-11,1.7100000381469727,1.7400000095367432,1.3600000143051147,1.3600000143051147,1.3600000143051147,45826800,2020-03-11
2020-03-12,1.1299999952316284,1.5399999618530273,1.1299999952316284,1.340000033378601,1.340000033378601,40949100,2020-03-12
2020-03-13,1.6299999952316284,1.6299999952316284,1.340000033378601,1.5499999523162842,1.5499999523162842,43047500,2020-03-13
2020-03-16,1.309999942779541,1.4900000095367432,1.25,1.2999999523162842,1.2999999523162842,28769500,2020-03-16
2020-03-17,1.3200000524520874,1.3600000143051147,1.25,1.340000033378601,1.340000033378601,19269200,2020-03-17
2020-03-18,1.2000000476837158,1.2899999618530273,1.0099999904632568,1.1100000143051147,1.1100000143051147,26483500,2020-03-18
