Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,67.31999969482422,67.54000091552734,65.81999969482422,66.61000061035156,63.388404846191406,132000,2020-01-02
2020-01-03,65.6500015258789,66.61000061035156,65.6500015258789,66.55000305175781,63.33132553100586,151200,2020-01-03
2020-01-06,66.2300033569336,66.93000030517578,65.86000061035156,66.8499984741211,63.616798400878906,223800,2020-01-06
2020-01-07,66.45999908447266,66.69999694824219,65.48999786376953,66.29000091552734,63.08388900756836,159400,2020-01-07
2020-01-08,66.30999755859375,66.69000244140625,65.79000091552734,65.8499984741211,62.6651725769043,132500,2020-01-08
2020-01-09,66.02999877929688,66.02999877929688,65.27999877929688,65.5,62.332096099853516,221200,2020-01-09
2020-01-10,65.48999786376953,65.87999725341797,64.98999786376953,65.0,61.85628128051758,172200,2020-01-10
2020-01-13,65.1500015258789,65.97000122070312,65.1500015258789,65.93000030517578,62.741302490234375,135100,2020-01-13
2020-01-14,67.3499984741211,67.3499984741211,65.72000122070312,66.62999725341797,63.407440185546875,240000,2020-01-14
2020-01-15,66.43000030517578,67.45999908447266,66.43000030517578,66.91999816894531,63.683414459228516,179000,2020-01-15
2020-01-16,67.31999969482422,68.0999984741211,67.31999969482422,67.94000244140625,64.65408325195312,157100,2020-01-16
2020-01-17,68.26000213623047,68.44000244140625,67.16999816894531,67.4800033569336,64.2163314819336,161400,2020-01-17
2020-01-21,66.98999786376953,66.98999786376953,66.25,66.4800033569336,63.26470184326172,226200,2020-01-21
2020-01-22,66.83000183105469,67.0,65.19000244140625,66.20999908447266,63.00774002075195,270300,2020-01-22
2020-01-23,66.26000213623047,66.45999908447266,64.69000244140625,65.76000213623047,62.57951354980469,414700,2020-01-23
2020-01-24,65.87999725341797,66.12000274658203,64.81999969482422,65.80999755859375,62.627098083496094,212100,2020-01-24
2020-01-27,64.48999786376953,65.20999908447266,64.02999877929688,64.30000305175781,61.19013977050781,281600,2020-01-27
2020-01-28,64.58000183105469,65.94999694824219,64.4800033569336,65.55999755859375,62.38918685913086,195100,2020-01-28
2020-01-29,65.68000030517578,66.6500015258789,65.19999694824219,65.8499984741211,62.6651725769043,204800,2020-01-29
2020-01-30,65.04000091552734,66.16999816894531,65.04000091552734,66.12000274658203,62.922115325927734,193400,2020-01-30
2020-01-31,65.5999984741211,65.94999694824219,64.33000183105469,64.56999969482422,61.44707107543945,302300,2020-01-31
2020-02-03,65.06999969482422,65.88999938964844,64.7300033569336,65.68000030517578,62.503395080566406,264200,2020-02-03
2020-02-04,66.6500015258789,67.83000183105469,66.5999984741211,67.2699966430664,64.0164794921875,185000,2020-02-04
2020-02-05,68.19999694824219,68.61000061035156,67.62000274658203,68.25,64.94908905029297,147200,2020-02-05
2020-02-06,68.4800033569336,68.4800033569336,67.0999984741211,67.20999908447266,63.95939254760742,126000,2020-02-06
2020-02-07,66.8499984741211,66.87999725341797,66.04000091552734,66.8499984741211,63.616798400878906,165800,2020-02-07
2020-02-10,66.88999938964844,68.19999694824219,66.5199966430664,68.12999725341797,64.83490753173828,218000,2020-02-10
2020-02-11,68.4000015258789,70.23999786376953,68.22000122070312,69.02999877929688,65.69136047363281,385700,2020-02-11
2020-02-12,69.4000015258789,70.62000274658203,69.4000015258789,70.41000366210938,67.00462341308594,274700,2020-02-12
2020-02-13,69.6500015258789,70.12999725341797,69.5,70.06999969482422,66.98550415039062,245300,2020-02-13
2020-02-14,70.05000305175781,70.2699966430664,69.41999816894531,69.58000183105469,66.51707458496094,265400,2020-02-14
2020-02-18,69.37000274658203,69.44000244140625,66.66999816894531,67.68000030517578,64.7007064819336,160500,2020-02-18
2020-02-19,67.81999969482422,67.91999816894531,67.26000213623047,67.45999908447266,64.4903793334961,107600,2020-02-19
2020-02-20,67.01000213623047,67.8499984741211,66.62000274658203,67.66999816894531,64.69114685058594,156900,2020-02-20
2020-02-21,67.54000091552734,67.73999786376953,66.69999694824219,67.08999633789062,64.13668823242188,422700,2020-02-21
2020-02-24,65.08999633789062,65.91999816894531,64.31999969482422,65.58000183105469,62.693153381347656,223700,2020-02-24
2020-02-25,65.69000244140625,65.91000366210938,63.61000061035156,63.689998626708984,60.886348724365234,301800,2020-02-25
2020-02-26,64.1500015258789,64.76000213623047,63.22999954223633,63.5,60.7047119140625,251800,2020-02-26
2020-02-27,62.029998779296875,63.97999954223633,61.16999816894531,61.27000045776367,58.572879791259766,215100,2020-02-27
2020-02-28,59.27000045776367,60.560001373291016,57.79999923706055,58.9900016784668,56.393245697021484,250500,2020-02-28
2020-03-02,59.29999923706055,59.380001068115234,57.72999954223633,58.65999984741211,56.0777702331543,463000,2020-03-02
