Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-12-16,9.989999771118164,10.0,9.960000038146973,9.970000267028809,9.970000267028809,10092800,2021-12-16
2021-12-17,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,935700,2021-12-17
2021-12-20,9.970000267028809,10.0,9.949999809265137,9.960000038146973,9.960000038146973,222100,2021-12-20
2021-12-21,9.960000038146973,10.0,9.949999809265137,10.0,10.0,57900,2021-12-21
2021-12-22,9.970000267028809,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,29800,2021-12-22
2021-12-23,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,30100,2021-12-23
2021-12-27,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,9300,2021-12-27
2021-12-28,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,9.949999809265137,9200,2021-12-28
2021-12-29,10.0,10.0,9.949999809265137,9.989999771118164,9.989999771118164,439500,2021-12-29
2021-12-30,10.0,10.0,9.949999809265137,9.970000267028809,9.970000267028809,75200,2021-12-30
2021-12-31,9.989999771118164,10.0,9.970000267028809,9.970000267028809,9.970000267028809,7500,2021-12-31
