Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.300000190734863,7.369999885559082,7.150000095367432,7.239999771118164,7.239999771118164,489300,2020-01-02
2020-01-03,7.329999923706055,7.449999809265137,7.25,7.420000076293945,7.420000076293945,643400,2020-01-03
2020-01-06,7.380000114440918,7.389999866485596,7.150000095367432,7.360000133514404,7.360000133514404,643200,2020-01-06
2020-01-07,7.300000190734863,7.389999866485596,7.190000057220459,7.309999942779541,7.309999942779541,658700,2020-01-07
2020-01-08,7.260000228881836,7.360000133514404,6.960000038146973,6.960000038146973,6.960000038146973,991300,2020-01-08
2020-01-09,6.960000038146973,6.960000038146973,6.53000020980835,6.920000076293945,6.920000076293945,1436300,2020-01-09
2020-01-10,6.920000076293945,6.940000057220459,6.699999809265137,6.789999961853027,6.789999961853027,626500,2020-01-10
2020-01-13,6.800000190734863,6.96999979019165,6.699999809265137,6.869999885559082,6.869999885559082,577100,2020-01-13
2020-01-14,6.840000152587891,7.150000095367432,6.75,7.130000114440918,7.130000114440918,1125100,2020-01-14
2020-01-15,7.110000133514404,7.75,6.800000190734863,7.659999847412109,7.659999847412109,3550300,2020-01-15
2020-01-16,7.949999809265137,8.0,7.440000057220459,7.949999809265137,7.949999809265137,2673600,2020-01-16
2020-01-17,7.889999866485596,8.6899995803833,7.75,8.6899995803833,8.6899995803833,4408600,2020-01-17
2020-01-21,8.640000343322754,8.6899995803833,7.5,7.570000171661377,7.570000171661377,2795500,2020-01-21
2020-01-22,7.619999885559082,7.769999980926514,7.599999904632568,7.610000133514404,7.610000133514404,929400,2020-01-22
2020-01-23,7.599999904632568,7.929999828338623,7.599999904632568,7.599999904632568,7.599999904632568,2089300,2020-01-23
2020-01-24,7.639999866485596,7.639999866485596,6.889999866485596,6.989999771118164,6.989999771118164,2281100,2020-01-24
2020-01-27,6.800000190734863,6.840000152587891,6.5,6.78000020980835,6.78000020980835,2043100,2020-01-27
2020-01-28,6.78000020980835,7.210000038146973,6.730000019073486,7.199999809265137,7.199999809265137,1488700,2020-01-28
2020-01-29,7.239999771118164,7.300000190734863,7.059999942779541,7.090000152587891,7.090000152587891,768100,2020-01-29
2020-01-30,7.070000171661377,7.210000038146973,6.820000171661377,7.090000152587891,7.090000152587891,944100,2020-01-30
2020-01-31,7.119999885559082,7.320000171661377,6.989999771118164,7.019999980926514,7.019999980926514,1186100,2020-01-31
2020-02-03,7.130000114440918,7.579999923706055,6.800000190734863,7.489999771118164,7.489999771118164,1998100,2020-02-03
2020-02-04,7.619999885559082,7.940000057220459,7.590000152587891,7.78000020980835,7.78000020980835,1359800,2020-02-04
2020-02-05,7.949999809265137,7.96999979019165,7.550000190734863,7.630000114440918,7.630000114440918,1235700,2020-02-05
2020-02-06,7.570000171661377,7.570000171661377,7.039999961853027,7.070000171661377,7.070000171661377,1443200,2020-02-06
2020-02-07,6.889999866485596,6.96999979019165,6.550000190734863,6.869999885559082,6.869999885559082,2004800,2020-02-07
2020-02-10,6.849999904632568,6.960000038146973,6.639999866485596,6.789999961853027,6.789999961853027,1586600,2020-02-10
2020-02-11,6.849999904632568,7.0,6.590000152587891,6.769999980926514,6.769999980926514,1187700,2020-02-11
2020-02-12,6.840000152587891,6.889999866485596,6.710000038146973,6.769999980926514,6.769999980926514,778300,2020-02-12
2020-02-13,6.71999979019165,6.929999828338623,6.659999847412109,6.860000133514404,6.860000133514404,993900,2020-02-13
2020-02-14,6.880000114440918,6.929999828338623,6.670000076293945,6.909999847412109,6.909999847412109,1440500,2020-02-14
2020-02-18,6.789999961853027,6.909999847412109,6.679999828338623,6.829999923706055,6.829999923706055,1611700,2020-02-18
2020-02-19,6.860000133514404,6.909999847412109,6.619999885559082,6.71999979019165,6.71999979019165,1930200,2020-02-19
2020-02-20,6.75,6.900000095367432,6.570000171661377,6.699999809265137,6.699999809265137,1798300,2020-02-20
2020-02-21,6.659999847412109,6.769999980926514,6.460000038146973,6.510000228881836,6.510000228881836,1924500,2020-02-21
2020-02-24,6.400000095367432,6.440000057220459,5.840000152587891,5.900000095367432,5.900000095367432,3616100,2020-02-24
2020-02-25,5.909999847412109,6.389999866485596,5.71999979019165,5.75,5.75,2449400,2020-02-25
2020-02-26,5.800000190734863,5.849999904632568,4.159999847412109,4.400000095367432,4.400000095367432,9514600,2020-02-26
2020-02-27,4.170000076293945,4.239999771118164,3.6700000762939453,3.680000066757202,3.680000066757202,5914900,2020-02-27
2020-02-28,3.2699999809265137,3.3299999237060547,1.5800000429153442,1.7999999523162842,1.7999999523162842,24337900,2020-02-28
2020-03-02,2.2200000286102295,2.3499999046325684,1.4900000095367432,1.6399999856948853,1.6399999856948853,20232100,2020-03-02
2020-03-03,1.7999999523162842,1.8300000429153442,1.559999942779541,1.5700000524520874,1.5700000524520874,11527300,2020-03-03
2020-03-04,1.6100000143051147,1.659999966621399,1.4700000286102295,1.590000033378601,1.590000033378601,6100700,2020-03-04
2020-03-05,1.6299999952316284,1.649999976158142,1.4199999570846558,1.440000057220459,1.440000057220459,4937000,2020-03-05
2020-03-06,1.399999976158142,1.440000057220459,1.1200000047683716,1.2100000381469727,1.2100000381469727,7615600,2020-03-06
2020-03-09,0.949999988079071,0.949999988079071,0.8500000238418579,0.8700000047683716,0.8700000047683716,8310400,2020-03-09
2020-03-10,1.059999942779541,1.1100000143051147,0.9200000166893005,1.0199999809265137,1.0199999809265137,5024100,2020-03-10
2020-03-11,0.9800000190734863,1.0199999809265137,0.8999999761581421,0.9200000166893005,0.9200000166893005,3724500,2020-03-11
2020-03-12,0.8500000238418579,1.0,0.800000011920929,0.9100000262260437,0.9100000262260437,3144600,2020-03-12
2020-03-13,1.0299999713897705,1.0299999713897705,0.8500000238418579,0.9700000286102295,0.9700000286102295,5055800,2020-03-13
2020-03-16,0.8999999761581421,0.949999988079071,0.8199999928474426,0.8399999737739563,0.8399999737739563,3522100,2020-03-16
2020-03-17,0.8500000238418579,0.8799999952316284,0.800000011920929,0.8799999952316284,0.8799999952316284,2998400,2020-03-17
2020-03-18,0.8399999737739563,0.8500000238418579,0.6700000166893005,0.6899999976158142,0.6899999976158142,2774800,2020-03-18
2020-03-19,0.75,0.800000011920929,0.6800000071525574,0.7900000214576721,0.7900000214576721,3265400,2020-03-19
2020-03-20,0.8500000238418579,1.0,0.7900000214576721,1.0,1.0,4146200,2020-03-20
2020-03-23,0.9399999976158142,1.0,0.8100000023841858,0.8299999833106995,0.8299999833106995,2886000,2020-03-23
2020-03-24,0.949999988079071,0.949999988079071,0.7699999809265137,0.8700000047683716,0.8700000047683716,3164600,2020-03-24
2020-03-25,0.9100000262260437,0.9200000166893005,0.8500000238418579,0.8600000143051147,0.8600000143051147,3386500,2020-03-25
2020-03-26,0.8700000047683716,0.9599999785423279,0.8500000238418579,0.8999999761581421,0.8999999761581421,4080100,2020-03-26
2020-03-27,0.8999999761581421,0.9399999976158142,0.8600000143051147,0.8600000143051147,0.8600000143051147,2158000,2020-03-27
2020-03-30,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,2064200,2020-03-30
2020-03-31,0.8500000238418579,0.9800000190734863,0.8500000238418579,0.8999999761581421,0.8999999761581421,2286900,2020-03-31
2020-04-01,0.8899999856948853,0.949999988079071,0.8799999952316284,0.9200000166893005,0.9200000166893005,1792700,2020-04-01
2020-04-02,0.9599999785423279,1.149999976158142,0.949999988079071,1.059999942779541,1.059999942779541,3932100,2020-04-02
2020-04-03,1.0800000429153442,1.2000000476837158,1.0299999713897705,1.2000000476837158,1.2000000476837158,3272700,2020-04-03
2020-04-06,1.2100000381469727,1.399999976158142,1.2000000476837158,1.2999999523162842,1.2999999523162842,3863200,2020-04-06
2020-04-07,1.409999966621399,1.4600000381469727,1.309999942779541,1.3899999856948853,1.3899999856948853,3741500,2020-04-07
2020-04-08,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.440000057220459,1.440000057220459,2931800,2020-04-08
2020-04-09,1.4900000095367432,1.7100000381469727,1.4600000381469727,1.6699999570846558,1.6699999570846558,6693300,2020-04-09
2020-04-13,1.840000033378601,1.840000033378601,1.600000023841858,1.7599999904632568,1.7599999904632568,5115200,2020-04-13
2020-04-14,1.7999999523162842,1.8600000143051147,1.6399999856948853,1.8600000143051147,1.8600000143051147,4757200,2020-04-14
2020-04-15,1.7699999809265137,1.7899999618530273,1.5099999904632568,1.600000023841858,1.600000023841858,2890700,2020-04-15
2020-04-16,1.6799999475479126,1.7100000381469727,1.350000023841858,1.3899999856948853,1.3899999856948853,4055900,2020-04-16
2020-04-17,1.4299999475479126,1.5,1.3899999856948853,1.5,1.5,2640400,2020-04-17
2020-04-20,1.4299999475479126,1.590000033378601,1.3300000429153442,1.4299999475479126,1.4299999475479126,3345800,2020-04-20
2020-04-21,1.3700000047683716,1.5,1.340000033378601,1.399999976158142,1.399999976158142,1578700,2020-04-21
2020-04-22,1.4500000476837158,1.5099999904632568,1.399999976158142,1.5099999904632568,1.5099999904632568,2165400,2020-04-22
2020-04-23,1.5800000429153442,1.690000057220459,1.5199999809265137,1.6200000047683716,1.6200000047683716,2698100,2020-04-23
2020-04-24,1.600000023841858,1.690000057220459,1.5099999904632568,1.6100000143051147,1.6100000143051147,2254400,2020-04-24
2020-04-27,1.6200000047683716,1.6200000047683716,1.5,1.5700000524520874,1.5700000524520874,1598800,2020-04-27
2020-04-28,1.590000033378601,1.600000023841858,1.4199999570846558,1.4600000381469727,1.4600000381469727,3637000,2020-04-28
2020-04-29,1.5399999618530273,1.5499999523162842,1.4500000476837158,1.4800000190734863,1.4800000190734863,3864400,2020-04-29
2020-04-30,1.5299999713897705,1.5499999523162842,1.3899999856948853,1.4199999570846558,1.4199999570846558,2923800,2020-04-30
2020-05-01,1.3899999856948853,1.4299999475479126,1.25,1.2699999809265137,1.2699999809265137,2897000,2020-05-01
2020-05-04,1.2599999904632568,1.309999942779541,1.2000000476837158,1.2400000095367432,1.2400000095367432,3312900,2020-05-04
2020-05-05,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2200000286102295,3378900,2020-05-05
2020-05-06,1.25,1.2599999904632568,1.159999966621399,1.2100000381469727,1.2100000381469727,2223500,2020-05-06
2020-05-07,1.2300000190734863,1.25,1.1799999475479126,1.2400000095367432,1.2400000095367432,2671500,2020-05-07
2020-05-08,1.2200000286102295,1.2999999523162842,1.190000057220459,1.2699999809265137,1.2699999809265137,3133500,2020-05-08
2020-05-11,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2200000286102295,1.2200000286102295,2178700,2020-05-11
2020-05-12,1.2200000286102295,1.25,1.159999966621399,1.159999966621399,1.159999966621399,2319700,2020-05-12
