Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,64.8550033569336,65.2249984741211,64.1050033569336,65.19000244140625,63.4942626953125,527600,2020-01-02
2020-01-03,64.25499725341797,64.97000122070312,64.12000274658203,64.82499694824219,63.138755798339844,445200,2020-01-03
2020-01-06,64.04499816894531,64.33999633789062,63.21500015258789,63.369998931884766,61.72160339355469,880600,2020-01-06
2020-01-07,63.35499954223633,63.96500015258789,63.03499984741211,63.68000030517578,62.02354049682617,570400,2020-01-07
2020-01-08,63.619998931884766,64.01499938964844,63.23500061035156,63.474998474121094,61.82387924194336,566000,2020-01-08
2020-01-09,63.8849983215332,64.51499938964844,63.8650016784668,64.41999816894531,62.744293212890625,1157000,2020-01-09
2020-01-10,71.16999816894531,74.31500244140625,70.43000030517578,72.77999877929688,70.8868408203125,4026000,2020-01-10
2020-01-13,73.4000015258789,75.43499755859375,73.08000183105469,74.91999816894531,72.97116088867188,1722800,2020-01-13
2020-01-14,75.0,75.62000274658203,73.62000274658203,74.20999908447266,72.27962493896484,1016000,2020-01-14
2020-01-15,74.1050033569336,75.6449966430664,74.1050033569336,75.06500244140625,73.11239624023438,798200,2020-01-15
2020-01-16,75.54499816894531,76.53500366210938,74.33499908447266,74.87999725341797,72.93220520019531,865600,2020-01-16
2020-01-17,74.9000015258789,75.0,72.94999694824219,73.43000030517578,71.5199203491211,1119200,2020-01-17
2020-01-21,72.91500091552734,74.02999877929688,72.5,73.27999877929688,71.37382507324219,780400,2020-01-21
2020-01-22,73.99500274658203,74.01499938964844,72.625,73.26499938964844,71.35920715332031,817400,2020-01-22
2020-01-23,72.96499633789062,72.9749984741211,72.16000366210938,72.30000305175781,70.61207580566406,903400,2020-01-23
2020-01-24,72.69999694824219,72.92500305175781,70.88999938964844,71.38999938964844,69.72332763671875,664400,2020-01-24
2020-01-27,69.74500274658203,69.94499969482422,69.2300033569336,69.41999816894531,67.79930114746094,617400,2020-01-27
2020-01-28,70.13999938964844,70.44999694824219,69.56500244140625,69.98500061035156,68.35111999511719,410600,2020-01-28
2020-01-29,70.55999755859375,70.80999755859375,68.7249984741211,68.91000366210938,67.30122375488281,530600,2020-01-29
2020-01-30,68.34500122070312,70.16500091552734,68.06500244140625,70.04499816894531,68.40971374511719,806600,2020-01-30
2020-01-31,69.90499877929688,70.3499984741211,68.54000091552734,68.87999725341797,67.27189636230469,1437400,2020-01-31
2020-02-03,69.43000030517578,70.61000061035156,69.19999694824219,70.27999877929688,68.63923645019531,749600,2020-02-03
2020-02-04,71.58000183105469,71.58000183105469,70.67500305175781,70.76000213623047,69.10802459716797,711600,2020-02-04
2020-02-05,71.48500061035156,71.48500061035156,70.26499938964844,70.86499786376953,69.21057891845703,438400,2020-02-05
2020-02-06,71.01499938964844,71.81500244140625,70.58499908447266,71.2300033569336,69.56707000732422,592200,2020-02-06
2020-02-07,70.86499786376953,70.86499786376953,69.02999877929688,69.20500183105469,67.58932495117188,400400,2020-02-07
2020-02-10,68.80999755859375,70.23999786376953,68.61000061035156,70.2249984741211,68.58551788330078,699000,2020-02-10
2020-02-11,70.57499694824219,71.73500061035156,70.57499694824219,70.80999755859375,69.15685272216797,497800,2020-02-11
2020-02-12,71.31500244140625,72.11499786376953,70.61000061035156,72.08000183105469,70.397216796875,630200,2020-02-12
2020-02-13,71.51000213623047,72.42500305175781,70.875,71.99500274658203,70.31419372558594,613200,2020-02-13
2020-02-14,71.94999694824219,71.95999908447266,70.80500030517578,71.20999908447266,69.54752349853516,678400,2020-02-14
2020-02-18,71.04499816894531,71.45500183105469,70.30999755859375,70.58999633789062,68.9419937133789,428000,2020-02-18
2020-02-19,70.9000015258789,72.1050033569336,70.69999694824219,71.80500030517578,70.12863159179688,604000,2020-02-19
2020-02-20,71.55999755859375,72.68000030517578,71.19999694824219,72.61000061035156,70.91484069824219,425000,2020-02-20
2020-02-21,72.05000305175781,72.08000183105469,70.56999969482422,70.875,69.2203369140625,469800,2020-02-21
2020-02-24,68.42500305175781,69.26499938964844,67.80500030517578,68.32499694824219,66.72987365722656,711000,2020-02-24
2020-02-25,68.8499984741211,68.8499984741211,66.36499786376953,66.58000183105469,65.02560424804688,1207400,2020-02-25
2020-02-26,67.08999633789062,68.65499877929688,66.77999877929688,66.91000366210938,65.34790802001953,628000,2020-02-26
2020-02-27,65.0999984741211,65.59500122070312,63.224998474121094,63.26499938964844,61.788002014160156,1037600,2020-02-27
2020-02-28,60.68000030517578,62.994998931884766,60.5,62.51499938964844,61.05551528930664,1038000,2020-02-28
2020-03-02,63.2599983215332,64.95999908447266,61.60499954223633,64.90499877929688,63.38972091674805,930800,2020-03-02
2020-03-03,64.73500061035156,66.51499938964844,63.404998779296875,63.564998626708984,62.08100128173828,636800,2020-03-03
2020-03-04,64.87999725341797,65.9749984741211,63.69499969482422,65.93000030517578,64.39078521728516,404800,2020-03-04
