Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,56.599998474121094,56.779998779296875,56.5099983215332,56.720001220703125,47.56768035888672,738100,2020-01-02
2020-01-03,56.380001068115234,56.72999954223633,56.290000915527344,56.650001525878906,47.508975982666016,794100,2020-01-03
2020-01-06,55.86000061035156,55.95000076293945,55.540000915527344,55.86000061035156,47.425777435302734,1310200,2020-01-06
2020-01-07,55.560001373291016,55.599998474121094,55.04999923706055,55.20000076293945,46.86542510986328,1425700,2020-01-07
2020-01-08,55.16999816894531,55.93000030517578,55.16999816894531,55.54999923706055,47.16257858276367,764300,2020-01-08
2020-01-09,55.63999938964844,55.709999084472656,55.16999816894531,55.33000183105469,46.975807189941406,870500,2020-01-09
2020-01-10,55.33000183105469,55.33000183105469,54.95000076293945,55.150001525878906,46.8229866027832,783400,2020-01-10
2020-01-13,55.22999954223633,55.349998474121094,55.029998779296875,55.34000015258789,46.984291076660156,786400,2020-01-13
2020-01-14,55.290000915527344,55.459999084472656,55.11000061035156,55.16999816894531,46.839962005615234,685800,2020-01-14
2020-01-15,55.16999816894531,55.38999938964844,54.9900016784668,55.369998931884766,47.00975799560547,628900,2020-01-15
2020-01-16,55.4900016784668,55.63999938964844,55.349998474121094,55.630001068115234,47.23050308227539,591100,2020-01-16
2020-01-17,55.63999938964844,55.720001220703125,55.36000061035156,55.470001220703125,47.09466552734375,562200,2020-01-17
2020-01-21,55.52000045776367,55.720001220703125,55.470001220703125,55.529998779296875,47.145606994628906,505000,2020-01-21
2020-01-22,55.65999984741211,55.880001068115234,55.4900016784668,55.81999969482422,47.391815185546875,718000,2020-01-22
2020-01-23,55.68000030517578,55.970001220703125,55.5,55.93000030517578,47.48521041870117,574700,2020-01-23
2020-01-24,55.95000076293945,56.09000015258789,55.560001373291016,55.790000915527344,47.36635208129883,637900,2020-01-24
2020-01-27,54.9900016784668,55.58000183105469,54.9900016784668,55.529998779296875,47.145606994628906,811600,2020-01-27
2020-01-28,55.66999816894531,55.66999816894531,55.369998931884766,55.58000183105469,47.18805694580078,567200,2020-01-28
2020-01-29,55.58000183105469,55.68000030517578,55.2599983215332,55.27000045776367,46.92486572265625,545900,2020-01-29
2020-01-30,54.9900016784668,55.2400016784668,54.68000030517578,55.11000061035156,46.78901672363281,776300,2020-01-30
2020-01-31,54.70000076293945,54.7599983215332,54.369998931884766,54.619998931884766,46.37299728393555,913400,2020-01-31
2020-02-03,54.72999954223633,54.880001068115234,54.33000183105469,54.349998474121094,46.143760681152344,491600,2020-02-03
2020-02-04,54.9900016784668,55.04999923706055,54.81999969482422,54.939998626708984,46.644691467285156,569800,2020-02-04
2020-02-05,55.209999084472656,55.27000045776367,54.91999816894531,55.150001525878906,46.8229866027832,626300,2020-02-05
2020-02-06,55.25,55.75,55.209999084472656,55.65999984741211,47.2559700012207,1263200,2020-02-06
2020-02-07,55.43000030517578,55.959999084472656,55.400001525878906,55.90999984741211,47.468231201171875,1119100,2020-02-07
2020-02-10,55.79999923706055,55.970001220703125,55.75,55.849998474121094,47.41728973388672,719900,2020-02-10
2020-02-11,56.0,56.119998931884766,55.880001068115234,55.93000030517578,47.48521041870117,494500,2020-02-11
2020-02-12,56.04999923706055,56.34000015258789,55.9900016784668,56.29999923706055,47.79934310913086,507700,2020-02-12
2020-02-13,56.13999938964844,56.36000061035156,56.119998931884766,56.27000045776367,47.77387619018555,534500,2020-02-13
2020-02-14,56.29999923706055,56.52000045776367,56.2599983215332,56.400001525878906,47.884246826171875,576000,2020-02-14
