Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,16.790000915527344,16.790000915527344,16.610000610351562,16.729999542236328,14.983329772949219,400,2020-01-02
2020-01-03,16.790000915527344,16.790000915527344,16.75,16.75,15.001241683959961,900,2020-01-03
2020-01-06,16.700000762939453,16.700000762939453,15.550000190734863,16.229999542236328,14.535531997680664,7000,2020-01-06
2020-01-07,16.450000762939453,16.450000762939453,16.270000457763672,16.329999923706055,14.625090599060059,2100,2020-01-07
2020-01-08,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,14.625090599060059,0,2020-01-08
2020-01-09,16.31999969482422,16.68000030517578,16.31999969482422,16.549999237060547,14.822123527526855,4500,2020-01-09
2020-01-10,16.450000762939453,16.709999084472656,16.450000762939453,16.549999237060547,14.822123527526855,1200,2020-01-10
2020-01-13,16.5,16.559999465942383,16.5,16.559999465942383,14.831074714660645,800,2020-01-13
2020-01-14,16.75,16.75,16.600000381469727,16.600000381469727,14.90831470489502,400,2020-01-14
2020-01-15,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,14.90831470489502,0,2020-01-15
2020-01-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,14.90831470489502,0,2020-01-16
2020-01-17,16.520000457763672,16.520000457763672,16.5,16.5,14.818507194519043,400,2020-01-17
2020-01-21,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,14.540098190307617,100,2020-01-21
2020-01-22,16.459999084472656,16.459999084472656,16.450000762939453,16.450000762939453,14.773602485656738,900,2020-01-22
2020-01-23,16.450000762939453,16.459999084472656,16.450000762939453,16.459999084472656,14.782580375671387,600,2020-01-23
2020-01-24,16.459999084472656,16.459999084472656,16.40999984741211,16.450000762939453,14.773602485656738,3000,2020-01-24
2020-01-27,16.649999618530273,16.649999618530273,16.5,16.5,14.818507194519043,2400,2020-01-27
2020-01-28,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,14.962201118469238,100,2020-01-28
2020-01-29,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,14.962201118469238,0,2020-01-29
2020-01-30,16.75,16.75,16.450000762939453,16.549999237060547,14.863407135009766,600,2020-01-30
2020-01-31,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,14.863407135009766,0,2020-01-31
2020-02-03,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,15.07895278930664,200,2020-02-03
2020-02-04,16.600000381469727,16.760000228881836,16.600000381469727,16.690000534057617,14.989145278930664,1800,2020-02-04
2020-02-05,16.649999618530273,16.700000762939453,16.649999618530273,16.700000762939453,14.998122215270996,200,2020-02-05
2020-02-06,16.719999313354492,16.719999313354492,16.639999389648438,16.639999389648438,14.944238662719727,1100,2020-02-06
2020-02-07,16.690000534057617,16.780000686645508,16.690000534057617,16.780000686645508,15.069973945617676,2000,2020-02-07
2020-02-10,16.75,16.770000457763672,16.739999771118164,16.75,15.0430269241333,3300,2020-02-10
2020-02-11,16.780000686645508,16.780000686645508,16.75,16.75,15.0430269241333,400,2020-02-11
2020-02-12,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,15.069973945617676,100,2020-02-12
2020-02-13,16.770000457763672,16.780000686645508,16.729999542236328,16.780000686645508,15.111397743225098,1300,2020-02-13
2020-02-14,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,15.057356834411621,100,2020-02-14
2020-02-18,16.780000686645508,16.780000686645508,16.719999313354492,16.719999313354492,15.057356834411621,1600,2020-02-18
2020-02-19,16.739999771118164,16.739999771118164,16.709999084472656,16.709999084472656,15.04835319519043,500,2020-02-19
2020-02-20,16.649999618530273,16.760000228881836,16.649999618530273,16.729999542236328,15.066366195678711,1600,2020-02-20
2020-02-21,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,15.057356834411621,500,2020-02-21
2020-02-24,16.649999618530273,16.760000228881836,16.649999618530273,16.760000228881836,15.093385696411133,200,2020-02-24
2020-02-25,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,15.093385696411133,0,2020-02-25
2020-02-26,16.65999984741211,16.719999313354492,16.65999984741211,16.719999313354492,15.057356834411621,1000,2020-02-26
2020-02-27,16.760000228881836,16.770000457763672,16.649999618530273,16.649999618530273,14.9943208694458,6500,2020-02-27
2020-02-28,16.649999618530273,16.670000076293945,16.200000762939453,16.25,14.634099960327148,3400,2020-02-28
2020-03-02,16.540000915527344,16.56999969482422,16.540000915527344,16.56999969482422,14.922281265258789,1000,2020-03-02
2020-03-03,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,15.012336730957031,300,2020-03-03
2020-03-04,16.489999771118164,16.649999618530273,16.489999771118164,16.59000015258789,14.940288543701172,1100,2020-03-04
2020-03-05,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,14.841226577758789,100,2020-03-05
2020-03-06,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,14.850236892700195,200,2020-03-06
2020-03-09,16.450000762939453,16.579999923706055,16.1299991607666,16.1299991607666,14.526032447814941,9600,2020-03-09
2020-03-10,16.56999969482422,16.56999969482422,16.299999237060547,16.299999237060547,14.67912483215332,700,2020-03-10
2020-03-11,16.25,16.309999465942383,16.1299991607666,16.200000762939453,14.589067459106445,4900,2020-03-11
2020-03-12,16.1299991607666,16.1299991607666,15.0,15.010000228881836,13.517402648925781,8700,2020-03-12
2020-03-13,15.949999809265137,15.949999809265137,15.34000015258789,15.34000015258789,13.8570556640625,1300,2020-03-13
2020-03-16,15.5,15.75,15.050000190734863,15.050000190734863,13.595088958740234,3300,2020-03-16
2020-03-17,15.0600004196167,15.130000114440918,15.050000190734863,15.050000190734863,13.595088958740234,1500,2020-03-17
2020-03-18,15.140000343322754,15.140000343322754,12.34000015258789,12.399999618530273,11.201272010803223,5600,2020-03-18
2020-03-19,12.670000076293945,13.5,12.670000076293945,13.300000190734863,12.014267921447754,9200,2020-03-19
2020-03-20,13.569999694824219,14.520000457763672,13.180000305175781,14.380000114440918,12.989861488342285,6700,2020-03-20
2020-03-23,13.880000114440918,13.880000114440918,13.5600004196167,13.5600004196167,12.249131202697754,4200,2020-03-23
2020-03-24,13.5600004196167,13.869999885559082,13.5600004196167,13.699999809265137,12.375597953796387,1900,2020-03-24
2020-03-25,13.699999809265137,14.380000114440918,13.699999809265137,13.970000267028809,12.619495391845703,4000,2020-03-25
2020-03-26,13.970000267028809,14.380000114440918,13.869999885559082,14.380000114440918,12.989861488342285,5300,2020-03-26
2020-03-27,14.210000038146973,14.84000015258789,14.210000038146973,14.550000190734863,13.143425941467285,1500,2020-03-27
2020-03-30,14.739999771118164,14.859999656677246,14.739999771118164,14.829999923706055,13.39635944366455,1700,2020-03-30
2020-03-31,14.430000305175781,14.8100004196167,14.430000305175781,14.8100004196167,13.37829303741455,1300,2020-03-31
2020-04-01,14.850000381469727,14.850000381469727,14.4399995803833,14.5,13.098260879516602,5700,2020-04-01
2020-04-02,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,13.152462005615234,200,2020-04-02
2020-04-03,14.390000343322754,14.390000343322754,14.359999656677246,14.359999656677246,12.971795082092285,300,2020-04-03
2020-04-06,14.539999961853027,14.829999923706055,14.539999961853027,14.829999923706055,13.39635944366455,200,2020-04-06
2020-04-07,14.779999732971191,14.920000076293945,14.399999618530273,14.850000381469727,13.414427757263184,1800,2020-04-07
2020-04-08,14.550000190734863,14.90999984741211,14.550000190734863,14.770000457763672,13.342161178588867,1900,2020-04-08
2020-04-09,14.619999885559082,14.920000076293945,14.619999885559082,14.819999694824219,13.387324333190918,900,2020-04-09
2020-04-13,14.920000076293945,16.649999618530273,14.920000076293945,15.210000038146973,13.739623069763184,4800,2020-04-13
2020-04-14,15.149999618530273,17.0,15.029999732971191,16.260000228881836,14.73267650604248,18200,2020-04-14
2020-04-15,15.470000267028809,16.219999313354492,14.859999656677246,16.219999313354492,14.696429252624512,3100,2020-04-15
2020-04-16,15.529999732971191,15.6899995803833,15.529999732971191,15.550000190734863,14.08936595916748,600,2020-04-16
2020-04-17,15.550000190734863,15.920000076293945,15.550000190734863,15.899999618530273,14.406489372253418,300,2020-04-17
2020-04-20,15.930000305175781,15.930000305175781,15.569999694824219,15.649999618530273,14.179974555969238,600,2020-04-20
2020-04-21,15.579999923706055,15.609999656677246,15.550000190734863,15.550000190734863,14.08936595916748,2800,2020-04-21
