Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.0,1.0295000076293945,0.9740999937057495,0.9797999858856201,0.9797999858856201,64400,2020-01-02
2020-01-03,0.9599999785423279,1.0299999713897705,0.949999988079071,0.9887999892234802,0.9887999892234802,26700,2020-01-03
2020-01-06,0.9800000190734863,1.0299999713897705,0.9799000024795532,1.0188000202178955,1.0188000202178955,20000,2020-01-06
2020-01-07,0.9900000095367432,1.0198999643325806,0.9700000286102295,0.9810000061988831,0.9810000061988831,26500,2020-01-07
2020-01-08,0.9750000238418579,1.0099999904632568,0.9599999785423279,1.0,1.0,28900,2020-01-08
2020-01-09,1.0199999809265137,1.0399999618530273,0.9703999757766724,1.0049999952316284,1.0049999952316284,69400,2020-01-09
2020-01-10,1.0299999713897705,1.0299999713897705,0.9926999807357788,1.01010000705719,1.01010000705719,32800,2020-01-10
2020-01-13,1.0,1.100000023841858,0.9599999785423279,0.9678000211715698,0.9678000211715698,102800,2020-01-13
2020-01-14,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9800000190734863,0.9800000190734863,54100,2020-01-14
2020-01-15,0.9900000095367432,1.0116000175476074,0.9750000238418579,0.9800000190734863,0.9800000190734863,14300,2020-01-15
2020-01-16,1.0198999643325806,1.0198999643325806,0.9599999785423279,0.9894999861717224,0.9894999861717224,35100,2020-01-16
2020-01-17,0.9700000286102295,1.0,0.9599999785423279,0.9800000190734863,0.9800000190734863,23200,2020-01-17
2020-01-21,0.9506000280380249,0.9599999785423279,0.8999999761581421,0.9399999976158142,0.9399999976158142,68000,2020-01-21
2020-01-22,0.9409999847412109,0.9409999847412109,0.8999999761581421,0.9300000071525574,0.9300000071525574,107200,2020-01-22
2020-01-23,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9279999732971191,0.9279999732971191,21300,2020-01-23
2020-01-24,0.9300000071525574,0.9887999892234802,0.8999999761581421,0.9399999976158142,0.9399999976158142,29000,2020-01-24
2020-01-27,0.8999999761581421,0.9599999785423279,0.8799999952316284,0.9599999785423279,0.9599999785423279,67800,2020-01-27
2020-01-28,0.9427000284194946,0.9496999979019165,0.9300000071525574,0.9300000071525574,0.9300000071525574,9600,2020-01-28
2020-01-29,0.9599999785423279,0.9672999978065491,0.9100000262260437,0.9520000219345093,0.9520000219345093,20400,2020-01-29
2020-01-30,0.9797999858856201,1.0499999523162842,0.9020000100135803,1.0299999713897705,1.0299999713897705,162200,2020-01-30
2020-01-31,1.0954999923706055,1.0954999923706055,0.9399999976158142,1.0022000074386597,1.0022000074386597,43800,2020-01-31
2020-02-03,0.9800000190734863,1.100000023841858,0.9800000190734863,1.0199999809265137,1.0199999809265137,85900,2020-02-03
2020-02-04,1.0,1.059999942779541,0.9200000166893005,0.949999988079071,0.949999988079071,203000,2020-02-04
2020-02-05,0.9399999976158142,1.0698000192642212,0.9300000071525574,1.0299999713897705,1.0299999713897705,66200,2020-02-05
2020-02-06,1.0700000524520874,1.0700000524520874,0.960099995136261,1.0199999809265137,1.0199999809265137,19200,2020-02-06
