Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,30.3700008392334,30.420000076293945,29.770000457763672,30.040000915527344,30.040000915527344,206000,2020-01-02
2020-01-03,29.510000228881836,29.93000030517578,29.479999542236328,29.90999984741211,29.90999984741211,266500,2020-01-03
2020-01-06,29.479999542236328,29.75,29.190000534057617,29.649999618530273,29.649999618530273,167600,2020-01-06
2020-01-07,29.770000457763672,29.770000457763672,29.06999969482422,29.149999618530273,29.149999618530273,170000,2020-01-07
2020-01-08,29.170000076293945,29.420000076293945,29.020000457763672,29.31999969482422,29.31999969482422,200100,2020-01-08
2020-01-09,29.510000228881836,29.639999389648438,29.299999237060547,29.510000228881836,29.510000228881836,210000,2020-01-09
2020-01-10,29.5,29.670000076293945,29.25,29.56999969482422,29.56999969482422,265900,2020-01-10
2020-01-13,29.5,29.540000915527344,29.170000076293945,29.40999984741211,29.40999984741211,484100,2020-01-13
2020-01-14,29.450000762939453,30.18000030517578,29.399999618530273,29.81999969482422,29.81999969482422,516100,2020-01-14
2020-01-15,29.65999984741211,29.889999389648438,29.479999542236328,29.809999465942383,29.809999465942383,459800,2020-01-15
2020-01-16,29.950000762939453,30.489999771118164,29.8799991607666,30.31999969482422,30.31999969482422,462300,2020-01-16
2020-01-17,30.510000228881836,30.540000915527344,30.219999313354492,30.450000762939453,30.450000762939453,309900,2020-01-17
2020-01-21,30.270000457763672,30.420000076293945,29.959999084472656,30.059999465942383,30.059999465942383,324600,2020-01-21
2020-01-22,30.15999984741211,30.510000228881836,30.030000686645508,30.280000686645508,30.280000686645508,313600,2020-01-22
2020-01-23,30.06999969482422,30.110000610351562,28.709999084472656,29.489999771118164,29.489999771118164,446700,2020-01-23
2020-01-24,29.440000534057617,29.479999542236328,28.200000762939453,28.450000762939453,28.450000762939453,256200,2020-01-24
2020-01-27,27.760000228881836,28.299999237060547,27.760000228881836,27.959999084472656,27.959999084472656,268800,2020-01-27
2020-01-28,28.18000030517578,28.479999542236328,28.0,28.100000381469727,28.100000381469727,281500,2020-01-28
2020-01-29,28.139999389648438,28.170000076293945,26.969999313354492,27.010000228881836,27.010000228881836,358100,2020-01-29
