Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,2020-01-02
2020-01-03,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,2020-01-03
2020-01-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,2020-01-06
2020-01-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,2020-01-07
2020-01-08,12.25,12.25,12.25,12.25,12.25,14,2020-01-08
2020-01-09,12.25,12.25,12.25,12.25,12.25,0,2020-01-09
2020-01-10,12.25,12.25,12.25,12.25,12.25,0,2020-01-10
2020-01-13,12.25,12.25,12.25,12.25,12.25,0,2020-01-13
2020-01-14,12.25,12.25,12.25,12.25,12.25,0,2020-01-14
2020-01-15,12.25,12.25,12.25,12.25,12.25,0,2020-01-15
2020-01-16,12.25,12.25,12.25,12.25,12.25,0,2020-01-16
2020-01-17,12.25,12.25,12.25,12.25,12.25,0,2020-01-17
2020-01-21,12.25,12.25,12.25,12.25,12.25,0,2020-01-21
2020-01-22,12.25,12.25,12.25,12.25,12.25,0,2020-01-22
2020-01-23,12.25,12.25,12.25,12.25,12.25,0,2020-01-23
2020-01-24,12.25,12.25,12.25,12.25,12.25,0,2020-01-24
2020-01-27,12.25,12.25,12.25,12.25,12.25,0,2020-01-27
2020-01-28,12.25,12.25,12.25,12.25,12.25,0,2020-01-28
2020-01-29,12.25,12.25,12.25,12.25,12.25,0,2020-01-29
2020-01-30,12.25,12.25,12.25,12.25,12.25,0,2020-01-30
2020-01-31,12.25,12.25,12.25,12.25,12.25,0,2020-01-31
2020-02-03,12.25,12.25,12.25,12.25,12.25,0,2020-02-03
2020-02-04,12.25,12.25,12.25,12.25,12.25,0,2020-02-04
2020-02-05,12.25,12.25,12.25,12.25,12.25,0,2020-02-05
2020-02-06,12.25,12.25,12.25,12.25,12.25,0,2020-02-06
2020-02-07,12.319999694824219,14.0,12.319999694824219,14.0,14.0,71,2020-02-07
2020-02-10,14.069999694824219,17.5,14.069999694824219,17.5,17.5,71,2020-02-10
2020-02-11,17.5,17.5,17.5,17.5,17.5,0,2020-02-11
2020-02-12,17.5,17.5,17.5,17.5,17.5,0,2020-02-12
2020-02-13,17.5,17.5,17.5,17.5,17.5,0,2020-02-13
2020-02-14,17.5,17.5,17.5,17.5,17.5,0,2020-02-14
2020-02-18,17.5,17.5,17.5,17.5,17.5,0,2020-02-18
2020-02-19,17.5,17.5,17.5,17.5,17.5,0,2020-02-19
2020-02-20,17.5,17.5,17.5,17.5,17.5,0,2020-02-20
2020-02-21,17.5,17.5,17.5,17.5,17.5,0,2020-02-21
2020-02-24,17.5,17.5,17.5,17.5,17.5,0,2020-02-24
2020-02-25,17.5,17.5,17.5,17.5,17.5,0,2020-02-25
2020-02-26,17.5,17.5,17.5,17.5,17.5,0,2020-02-26
2020-02-27,17.5,17.5,17.5,17.5,17.5,0,2020-02-27
2020-02-28,17.5,17.5,17.5,17.5,17.5,0,2020-02-28
2020-03-02,17.5,17.5,17.5,17.5,17.5,0,2020-03-02
2020-03-03,17.5,17.5,17.5,17.5,17.5,0,2020-03-03
2020-03-04,17.5,17.5,17.5,17.5,17.5,0,2020-03-04
2020-03-05,17.5,17.5,17.5,17.5,17.5,0,2020-03-05
2020-03-06,17.5,17.5,17.5,17.5,17.5,0,2020-03-06
2020-03-09,17.5,17.5,17.5,17.5,17.5,0,2020-03-09
2020-03-10,17.5,17.5,17.5,17.5,17.5,0,2020-03-10
2020-03-11,17.5,17.5,17.5,17.5,17.5,0,2020-03-11
2020-03-12,17.5,17.5,17.5,17.5,17.5,0,2020-03-12
2020-03-13,17.5,17.5,17.5,17.5,17.5,0,2020-03-13
2020-03-16,17.5,17.5,17.5,17.5,17.5,0,2020-03-16
2020-03-17,17.5,17.5,17.5,17.5,17.5,0,2020-03-17
2020-03-18,17.5,17.5,17.5,17.5,17.5,0,2020-03-18
2020-03-19,17.5,17.5,17.5,17.5,17.5,0,2020-03-19
2020-03-20,17.5,17.5,17.5,17.5,17.5,0,2020-03-20
2020-03-23,17.5,17.5,17.5,17.5,17.5,0,2020-03-23
2020-03-24,17.5,17.5,17.5,17.5,17.5,0,2020-03-24
2020-03-25,17.5,17.5,17.5,17.5,17.5,0,2020-03-25
2020-03-26,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,14,2020-03-26
2020-03-27,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,2020-03-27
2020-03-30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,2020-03-30
2020-03-31,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,2020-03-31
2020-04-01,14.0,15.399999618530273,12.25,14.699999809265137,14.699999809265137,243,2020-04-01
2020-04-02,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,2020-04-02
2020-04-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0,2020-04-03
2020-04-06,21.0,21.0,21.0,21.0,21.0,129,2020-04-06
2020-04-07,21.0,21.0,21.0,21.0,21.0,0,2020-04-07
2020-04-08,21.0,21.0,21.0,21.0,21.0,0,2020-04-08
2020-04-09,21.0,21.0,21.0,21.0,21.0,0,2020-04-09
2020-04-13,21.0,21.0,21.0,21.0,21.0,29,2020-04-13
2020-04-14,21.0,21.0,21.0,21.0,21.0,0,2020-04-14
2020-04-15,21.0,21.0,21.0,21.0,21.0,0,2020-04-15
2020-04-16,21.0,21.0,21.0,21.0,21.0,0,2020-04-16
2020-04-17,21.0,21.0,21.0,21.0,21.0,0,2020-04-17
2020-04-20,21.0,21.0,21.0,21.0,21.0,0,2020-04-20
2020-04-21,21.0,21.0,21.0,21.0,21.0,0,2020-04-21
2020-04-22,21.0,21.0,21.0,21.0,21.0,0,2020-04-22
2020-04-23,21.0,21.0,21.0,21.0,21.0,0,2020-04-23
2020-04-24,21.0,21.0,21.0,21.0,21.0,0,2020-04-24
2020-04-27,21.0,21.0,21.0,21.0,21.0,0,2020-04-27
2020-04-28,21.0,21.0,21.0,21.0,21.0,0,2020-04-28
2020-04-29,21.0,21.0,21.0,21.0,21.0,0,2020-04-29
2020-04-30,21.0,21.0,21.0,21.0,21.0,0,2020-04-30
2020-05-01,21.0,21.0,21.0,21.0,21.0,0,2020-05-01
2020-05-04,21.0,21.0,21.0,21.0,21.0,0,2020-05-04
2020-05-05,21.0,21.0,21.0,21.0,21.0,0,2020-05-05
2020-05-06,21.0,21.0,21.0,21.0,21.0,0,2020-05-06
2020-05-07,21.0,21.0,21.0,21.0,21.0,0,2020-05-07
2020-05-08,21.0,21.0,14.0,14.0,14.0,100,2020-05-08
2020-05-11,14.0,14.0,14.0,14.0,14.0,0,2020-05-11
2020-05-12,14.0,14.0,14.0,14.0,14.0,0,2020-05-12
2020-05-13,14.0,14.0,14.0,14.0,14.0,0,2020-05-13
2020-05-14,14.0,14.0,14.0,14.0,14.0,0,2020-05-14
2020-05-15,14.0,14.0,14.0,14.0,14.0,0,2020-05-15
2020-05-18,14.0,14.0,14.0,14.0,14.0,0,2020-05-18
2020-05-19,14.0,14.0,14.0,14.0,14.0,0,2020-05-19
2020-05-20,14.0,14.0,14.0,14.0,14.0,0,2020-05-20
2020-05-21,14.0,14.0,14.0,14.0,14.0,0,2020-05-21
2020-05-22,19.600000381469727,21.0,8.75,8.75,8.75,100,2020-05-22
2020-05-26,8.75,8.75,8.75,8.75,8.75,0,2020-05-26
2020-05-27,8.75,8.75,8.75,8.75,8.75,0,2020-05-27
2020-05-28,8.75,8.75,8.75,8.75,8.75,0,2020-05-28
2020-05-29,8.75,8.75,8.75,8.75,8.75,0,2020-05-29
2020-06-01,8.75,8.75,8.75,8.75,8.75,0,2020-06-01
2020-06-02,21.0,21.0,10.5,10.5,10.5,114,2020-06-02
2020-06-03,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,14,2020-06-03
2020-06-04,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,2020-06-04
2020-06-05,17.5,17.5,17.5,17.5,17.5,29,2020-06-05
2020-06-08,17.5,17.5,17.5,17.5,17.5,0,2020-06-08
2020-06-09,17.5,17.5,17.5,17.5,17.5,0,2020-06-09
2020-06-10,21.0,21.0,20.299999237060547,20.299999237060547,20.299999237060547,157,2020-06-10
2020-06-11,10.5,10.5,3.8499999046325684,7.139999866485596,7.139999866485596,143,2020-06-11
2020-06-12,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,2020-06-12
2020-06-15,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,2020-06-15
2020-06-16,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,2020-06-16
2020-06-17,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,2020-06-17
2020-06-18,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,2020-06-18
2020-06-19,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,2020-06-19
2020-06-22,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,14,2020-06-22
2020-06-23,20.649999618530273,20.649999618530273,7.070000171661377,9.449999809265137,9.449999809265137,686,2020-06-23
2020-06-24,20.649999618530273,21.0,20.649999618530273,21.0,21.0,29,2020-06-24
2020-06-25,9.449999809265137,9.59000015258789,9.449999809265137,9.59000015258789,9.59000015258789,171,2020-06-25
2020-06-26,9.380000114440918,24.5,9.380000114440918,9.380000114440918,9.380000114440918,314,2020-06-26
2020-06-29,14.979999542236328,15.399999618530273,7.0,8.050000190734863,8.050000190734863,271,2020-06-29
