Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,100.44999694824219,100.98999786376953,99.62000274658203,100.91999816894531,97.798828125,370300,2020-01-02
2020-01-03,100.0,101.37000274658203,99.56999969482422,101.23999786376953,98.10895538330078,314600,2020-01-03
2020-01-06,100.48999786376953,101.44999694824219,99.58000183105469,100.47000122070312,97.36276245117188,406100,2020-01-06
2020-01-07,100.51000213623047,101.41999816894531,100.0,100.33000183105469,97.22709655761719,370200,2020-01-07
2020-01-08,100.48999786376953,100.95999908447266,100.04000091552734,100.37000274658203,97.265869140625,302200,2020-01-08
2020-01-09,100.75,100.75,99.55000305175781,99.75,96.66502380371094,307500,2020-01-09
2020-01-10,99.87999725341797,100.19999694824219,97.61000061035156,97.62000274658203,94.60092163085938,246600,2020-01-10
2020-01-13,97.83999633789062,98.25,97.41000366210938,97.51000213623047,94.49430084228516,313500,2020-01-13
2020-01-14,97.44999694824219,98.55000305175781,97.0999984741211,97.58000183105469,94.56214141845703,399000,2020-01-14
2020-01-15,97.4000015258789,97.5999984741211,96.6500015258789,96.88999938964844,93.89347839355469,533300,2020-01-15
2020-01-16,96.3499984741211,96.98999786376953,95.5,95.87999725341797,92.91470336914062,445500,2020-01-16
2020-01-17,96.37999725341797,96.69999694824219,95.45999908447266,95.58999633789062,92.63365936279297,387100,2020-01-17
2020-01-21,95.79000091552734,98.37999725341797,95.36000061035156,97.27999877929688,94.27141571044922,585900,2020-01-21
2020-01-22,97.83999633789062,97.83999633789062,96.9800033569336,97.16999816894531,94.16481018066406,221600,2020-01-22
2020-01-23,96.30000305175781,96.5199966430664,93.05000305175781,95.70999908447266,92.74996948242188,599000,2020-01-23
2020-01-24,94.95999908447266,94.95999908447266,92.86000061035156,93.3499984741211,90.46295928955078,473300,2020-01-24
2020-01-27,91.87000274658203,93.08000183105469,90.79000091552734,91.76000213623047,88.92212677001953,446000,2020-01-27
2020-01-28,92.20999908447266,93.97000122070312,91.43000030517578,93.9000015258789,90.99595642089844,452000,2020-01-28
2020-01-29,94.3499984741211,94.93000030517578,93.91000366210938,94.77999877929688,91.84874725341797,328600,2020-01-29
2020-01-30,94.37000274658203,95.73999786376953,94.06999969482422,95.52999877929688,92.57553100585938,335400,2020-01-30
2020-01-31,95.88999938964844,96.0,93.13999938964844,93.91999816894531,91.01534271240234,511200,2020-01-31
2020-02-03,94.7300033569336,95.66999816894531,93.87000274658203,94.0,91.09285736083984,372000,2020-02-03
2020-02-04,95.37000274658203,95.68000030517578,94.18000030517578,94.44999694824219,91.5289306640625,377000,2020-02-04
2020-02-05,95.47000122070312,96.06999969482422,94.7300033569336,94.94999694824219,92.01347351074219,429500,2020-02-05
2020-02-06,95.56999969482422,95.80000305175781,94.08000183105469,94.20999908447266,91.29637145996094,591100,2020-02-06
2020-02-07,89.0,90.87000274658203,87.69000244140625,90.44999694824219,87.65265655517578,1846500,2020-02-07
2020-02-10,90.52999877929688,90.91000366210938,89.41000366210938,89.83000183105469,87.05183410644531,744900,2020-02-10
2020-02-11,90.06999969482422,90.6500015258789,88.88999938964844,90.44000244140625,87.64295959472656,488500,2020-02-11
2020-02-12,90.76000213623047,92.58000183105469,90.72000122070312,91.70999908447266,88.87367248535156,619600,2020-02-12
2020-02-13,91.52999877929688,91.88999938964844,90.51000213623047,91.08000183105469,88.26317596435547,256000,2020-02-13
2020-02-14,91.4000015258789,91.80000305175781,90.83000183105469,91.43000030517578,88.60235595703125,200000,2020-02-14
2020-02-18,91.5199966430664,91.5199966430664,90.62000274658203,90.88999938964844,88.07903289794922,230600,2020-02-18
2020-02-19,91.33999633789062,91.3499984741211,90.16000366210938,90.16999816894531,87.38130187988281,358700,2020-02-19
2020-02-20,90.30000305175781,91.6500015258789,90.16999816894531,91.58000183105469,88.74771118164062,291800,2020-02-20
2020-02-21,91.2699966430664,91.4800033569336,90.19999694824219,90.88999938964844,88.07903289794922,450300,2020-02-21
2020-02-24,88.08999633789062,89.88999938964844,87.29000091552734,88.04000091552734,85.31717681884766,649100,2020-02-24
2020-02-25,88.30000305175781,88.56999969482422,84.1500015258789,84.68000030517578,82.06108856201172,860300,2020-02-25
2020-02-26,85.16999816894531,86.95999908447266,84.37000274658203,84.38999938964844,81.78006744384766,646200,2020-02-26
2020-02-27,82.95999908447266,86.58000183105469,81.45999908447266,83.69000244140625,81.10171508789062,690100,2020-02-27
2020-02-28,81.19999694824219,83.8499984741211,79.63999938964844,81.30000305175781,78.78563690185547,905700,2020-02-28
2020-03-02,81.8499984741211,82.44000244140625,79.91000366210938,81.97000122070312,79.43492126464844,841100,2020-03-02
2020-03-03,81.97000122070312,83.0999984741211,78.04000091552734,78.12999725341797,75.71366882324219,711300,2020-03-03
2020-03-04,79.0999984741211,82.37999725341797,77.66000366210938,82.23999786376953,79.69656372070312,683500,2020-03-04
2020-03-05,80.33999633789062,84.36000061035156,78.5999984741211,79.54000091552734,77.0800552368164,358500,2020-03-05
2020-03-06,77.20999908447266,79.83000183105469,76.94000244140625,78.80999755859375,76.37263488769531,369800,2020-03-06
2020-03-09,74.45999908447266,75.52999877929688,70.88999938964844,72.91999816894531,70.89869689941406,604900,2020-03-09
2020-03-10,75.04000091552734,75.4000015258789,71.94999694824219,75.27999877929688,73.19327545166016,508900,2020-03-10
2020-03-11,73.5199966430664,73.5199966430664,67.81999969482422,69.08000183105469,67.16514587402344,694900,2020-03-11
2020-03-12,64.83999633789062,67.93000030517578,63.41999816894531,64.27999877929688,62.498191833496094,665700,2020-03-12
2020-03-13,66.72000122070312,70.37000274658203,63.27000045776367,70.2300033569336,68.28326416015625,653200,2020-03-13
2020-03-16,60.0,65.29000091552734,58.04999923706055,59.91999816894531,58.25904846191406,804700,2020-03-16
2020-03-17,60.77000045776367,62.54999923706055,56.08000183105469,60.349998474121094,58.677127838134766,979900,2020-03-17
2020-03-18,56.91999816894531,59.209999084472656,51.81999969482422,58.880001068115234,57.24787521362305,613600,2020-03-18
2020-03-19,58.54999923706055,65.26000213623047,56.02000045776367,63.45000076293945,61.69120407104492,373800,2020-03-19
2020-03-20,64.18000030517578,66.44999694824219,59.529998779296875,60.349998474121094,58.677127838134766,380100,2020-03-20
2020-03-23,60.779998779296875,60.779998779296875,54.59000015258789,56.22999954223633,54.67133712768555,345200,2020-03-23
2020-03-24,58.81999969482422,63.650001525878906,58.81999969482422,63.0099983215332,61.263397216796875,662400,2020-03-24
2020-03-25,63.75,68.58000183105469,61.22999954223633,64.48999786376953,62.70237350463867,485900,2020-03-25
2020-03-26,65.0,70.58000183105469,63.970001220703125,70.5,68.54578399658203,597200,2020-03-26
2020-03-27,66.76000213623047,70.20999908447266,66.73999786376953,67.73999786376953,65.8622817993164,534300,2020-03-27
2020-03-30,68.0,71.70999908447266,66.05999755859375,70.91999816894531,68.95413208007812,345200,2020-03-30
2020-03-31,70.0199966430664,71.19000244140625,68.77999877929688,69.7699966430664,67.83601379394531,433600,2020-03-31
2020-04-01,66.48999786376953,68.1500015258789,64.08000183105469,66.18000030517578,64.34552764892578,427900,2020-04-01
2020-04-02,65.5,68.0999984741211,64.41999816894531,65.87999725341797,64.05382537841797,367700,2020-04-02
2020-04-03,65.56999969482422,66.19999694824219,64.16000366210938,65.5199966430664,63.70381546020508,294800,2020-04-03
2020-04-06,68.33000183105469,70.6500015258789,67.16999816894531,69.80000305175781,67.86518859863281,392500,2020-04-06
2020-04-07,71.94000244140625,75.19000244140625,71.5,72.0,70.00419616699219,342400,2020-04-07
2020-04-08,71.87999725341797,73.75,71.41000366210938,72.3499984741211,70.34449768066406,287400,2020-04-08
2020-04-09,73.93000030517578,76.0,73.51000213623047,75.20999908447266,73.12522888183594,337000,2020-04-09
2020-04-13,75.30000305175781,75.30000305175781,71.04000091552734,72.1500015258789,70.15005493164062,215300,2020-04-13
2020-04-14,73.12000274658203,74.61000061035156,72.4000015258789,74.5,72.43489837646484,330200,2020-04-14
2020-04-15,72.4800033569336,73.36000061035156,69.4800033569336,70.88999938964844,68.92497253417969,273900,2020-04-15
2020-04-16,71.13999938964844,71.13999938964844,69.75,70.80000305175781,68.83747100830078,160300,2020-04-16
2020-04-17,71.63999938964844,74.56999969482422,71.63999938964844,72.44000244140625,70.4320068359375,468800,2020-04-17
2020-04-20,72.08999633789062,72.08999633789062,69.5999984741211,69.69999694824219,67.76795196533203,330400,2020-04-20
2020-04-21,67.95999908447266,68.52999877929688,65.80000305175781,65.95999908447266,64.13163757324219,606200,2020-04-21
2020-04-22,66.87999725341797,69.12000274658203,66.19000244140625,68.47000122070312,66.5720443725586,304400,2020-04-22
2020-04-23,68.62999725341797,69.80999755859375,66.87000274658203,67.29000091552734,65.42475891113281,374800,2020-04-23
2020-04-24,68.47000122070312,70.4000015258789,67.56999969482422,69.72000122070312,67.78739929199219,314100,2020-04-24
2020-04-27,70.6500015258789,74.41999816894531,70.6500015258789,73.7699966430664,71.72514343261719,252600,2020-04-27
2020-04-28,74.58999633789062,77.4000015258789,74.22000122070312,75.56999969482422,73.4752426147461,281600,2020-04-28
2020-04-29,77.11000061035156,77.79000091552734,74.4000015258789,74.5,72.43489837646484,533900,2020-04-29
2020-04-30,74.0,74.0,71.41000366210938,72.88999938964844,70.86953735351562,458700,2020-04-30
2020-05-01,69.0999984741211,70.5999984741211,65.91000366210938,66.98999786376953,65.1330795288086,624900,2020-05-01
2020-05-04,66.56999969482422,66.87999725341797,64.93000030517578,65.73999786376953,63.91773986816406,326800,2020-05-04
2020-05-05,66.76000213623047,67.9000015258789,65.1500015258789,65.31999969482422,63.50935363769531,371500,2020-05-05
2020-05-06,65.77999877929688,66.22000122070312,63.43000030517578,64.37000274658203,62.58570098876953,268000,2020-05-06
2020-05-07,65.44999694824219,66.87000274658203,65.29000091552734,65.41999816894531,63.60658264160156,195000,2020-05-07
2020-05-08,66.98999786376953,67.83000183105469,66.51000213623047,67.6500015258789,65.7747802734375,299200,2020-05-08
2020-05-11,66.66999816894531,66.66999816894531,64.54000091552734,65.48999786376953,63.674652099609375,336700,2020-05-11
2020-05-12,65.80000305175781,66.30999755859375,62.630001068115234,62.68000030517578,60.94254684448242,340700,2020-05-12
2020-05-13,62.0099983215332,62.0099983215332,59.08000183105469,59.779998779296875,58.12293243408203,408300,2020-05-13
2020-05-14,58.939998626708984,61.5,57.15999984741211,61.40999984741211,59.70774841308594,551900,2020-05-14
2020-05-15,60.43000030517578,63.099998474121094,59.5,62.779998779296875,61.03977966308594,1333000,2020-05-15
2020-05-18,65.33999633789062,67.38999938964844,65.33999633789062,67.12000274658203,65.25946807861328,411300,2020-05-18
2020-05-19,67.22000122070312,68.25,66.12000274658203,66.56999969482422,64.72471618652344,331000,2020-05-19
2020-05-20,67.27999877929688,69.73999786376953,67.06999969482422,68.12000274658203,66.23174285888672,304300,2020-05-20
2020-05-21,67.55999755859375,70.05999755859375,67.08000183105469,70.0,68.05963134765625,358000,2020-05-21
2020-05-22,70.25,70.44000244140625,68.33000183105469,69.22000122070312,67.30126953125,259600,2020-05-22
2020-05-26,72.12000274658203,73.7300033569336,72.01000213623047,72.91999816894531,70.89869689941406,446700,2020-05-26
2020-05-27,74.68000030517578,75.98999786376953,73.86000061035156,75.70999908447266,73.61136627197266,377600,2020-05-27
2020-05-28,76.48999786376953,76.79000091552734,73.55999755859375,73.88999938964844,71.8418197631836,334300,2020-05-28
2020-05-29,74.0,74.0,72.23999786376953,73.05999755859375,71.03482055664062,373100,2020-05-29
2020-06-01,73.0999984741211,75.55999755859375,73.04000091552734,75.1500015258789,73.06687927246094,275300,2020-06-01
2020-06-02,76.0,76.58999633789062,75.27999877929688,76.41000366210938,74.2919692993164,361600,2020-06-02
2020-06-03,77.4800033569336,80.79000091552734,76.79000091552734,80.61000061035156,78.37554168701172,410100,2020-06-03
2020-06-04,80.12000274658203,82.19000244140625,78.7300033569336,82.11000061035156,79.8339614868164,373100,2020-06-04
2020-06-05,87.0199966430664,87.31999969482422,84.4000015258789,84.73999786376953,82.39105224609375,412900,2020-06-05
2020-06-08,85.56999969482422,86.80000305175781,85.02999877929688,86.75,84.34532165527344,296000,2020-06-08
