Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,93.04000091552734,93.43000030517578,92.16000366210938,93.29000091552734,91.71897888183594,363400,2020-01-02
2020-01-03,92.75,95.0199966430664,92.75,94.52999877929688,92.93807220458984,63700,2020-01-03
2020-01-06,94.3499984741211,94.62999725341797,93.48999786376953,93.87000274658203,92.28919219970703,89000,2020-01-06
2020-01-07,93.5999984741211,94.03500366210938,93.33999633789062,93.95999908447266,92.37769317626953,219500,2020-01-07
2020-01-08,94.66999816894531,95.94000244140625,94.58999633789062,95.75,94.1375503540039,191500,2020-01-08
2020-01-09,96.0,97.29000091552734,95.80999755859375,96.94999694824219,95.31732177734375,58600,2020-01-09
2020-01-10,97.19000244140625,97.7300033569336,96.93000030517578,97.55999755859375,95.91705322265625,41500,2020-01-10
2020-01-13,97.73999786376953,98.18000030517578,97.36000061035156,97.91999816894531,96.27099609375,162500,2020-01-13
2020-01-14,97.45999908447266,99.13999938964844,97.45999908447266,98.72000122070312,97.05752563476562,147600,2020-01-14
2020-01-15,99.11000061035156,100.0199966430664,99.05000305175781,99.3499984741211,97.67691040039062,65400,2020-01-15
2020-01-16,99.66000366210938,99.875,97.81999969482422,98.16000366210938,96.5069808959961,158100,2020-01-16
2020-01-17,98.41000366210938,98.80000305175781,97.73999786376953,98.33999633789062,96.68391418457031,71400,2020-01-17
2020-01-21,98.31999969482422,100.0999984741211,98.31999969482422,99.83000183105469,98.14883422851562,75200,2020-01-21
2020-01-22,100.37000274658203,101.2229995727539,99.7300033569336,99.94000244140625,98.25697326660156,69600,2020-01-22
2020-01-23,99.80000305175781,100.19999694824219,99.44000244140625,100.04000091552734,98.35528564453125,85600,2020-01-23
2020-01-24,99.97000122070312,100.4000015258789,99.04499816894531,99.66999816894531,97.99153900146484,51800,2020-01-24
2020-01-27,98.75,100.29000091552734,97.9209976196289,100.05000305175781,98.36512756347656,124900,2020-01-27
2020-01-28,100.23999786376953,101.55000305175781,99.5,101.48999786376953,99.78089141845703,65200,2020-01-28
2020-01-29,100.44999694824219,101.47000122070312,100.31999969482422,100.72000122070312,99.02384948730469,52100,2020-01-29
2020-01-30,100.3499984741211,100.37000274658203,99.51000213623047,100.16000366210938,98.47327423095703,50000,2020-01-30
2020-01-31,99.88999938964844,99.88999938964844,97.61000061035156,98.30000305175781,96.64460754394531,184600,2020-01-31
2020-02-03,98.5999984741211,99.91000366210938,98.5999984741211,99.58000183105469,97.90304565429688,127200,2020-02-03
2020-02-04,100.5199966430664,101.90599822998047,100.08000183105469,100.95999908447266,99.25980377197266,89600,2020-02-04
2020-02-05,105.54000091552734,106.12999725341797,100.55999755859375,104.62000274658203,102.85816955566406,108500,2020-02-05
2020-02-06,106.25,112.2249984741211,106.16000366210938,111.36000061035156,109.48465728759766,123200,2020-02-06
2020-02-07,110.44000244140625,111.40499877929688,109.04000091552734,110.20999908447266,108.3540267944336,139300,2020-02-07
2020-02-10,109.79000091552734,112.02999877929688,109.79000091552734,110.72000122070312,108.85543060302734,102900,2020-02-10
2020-02-11,110.70999908447266,111.44999694824219,110.6500015258789,110.87999725341797,109.01274108886719,35300,2020-02-11
2020-02-12,110.72000122070312,110.9000015258789,109.70999908447266,110.62999725341797,108.7669677734375,63200,2020-02-12
2020-02-13,111.45999908447266,111.7300033569336,110.45500183105469,110.95999908447266,109.09139251708984,38100,2020-02-13
2020-02-14,111.61000061035156,112.69000244140625,110.4000015258789,111.70999908447266,109.82877349853516,53800,2020-02-14
2020-02-18,114.87000274658203,114.87000274658203,110.44000244140625,110.55999755859375,108.69812774658203,44600,2020-02-18
2020-02-19,110.44000244140625,110.73999786376953,108.63999938964844,109.70999908447266,107.8624496459961,151700,2020-02-19
2020-02-20,109.4000015258789,110.18000030517578,108.63999938964844,110.0199966430664,108.16722106933594,30800,2020-02-20
2020-02-21,109.44999694824219,110.05000305175781,108.41999816894531,108.44999694824219,106.62366485595703,31000,2020-02-21
2020-02-24,106.93000030517578,107.4800033569336,105.15299987792969,105.80000305175781,104.01829528808594,46500,2020-02-24
2020-02-25,106.47000122070312,106.47000122070312,102.7770004272461,104.26000213623047,102.50423431396484,99300,2020-02-25
2020-02-26,104.43000030517578,105.8499984741211,103.69000244140625,104.80999755859375,103.04498291015625,50000,2020-02-26
2020-02-27,103.58999633789062,104.05000305175781,101.78500366210938,103.56999969482422,101.82585144042969,49400,2020-02-27
2020-02-28,102.55999755859375,102.55999755859375,98.0199966430664,98.8499984741211,97.18533325195312,160700,2020-02-28
2020-03-02,98.93000030517578,102.97000122070312,98.93000030517578,102.55000305175781,100.82303619384766,136700,2020-03-02
2020-03-03,102.12000274658203,103.16000366210938,99.0199966430664,100.04000091552734,98.35528564453125,78800,2020-03-03
2020-03-04,100.72000122070312,102.95999908447266,100.06999969482422,102.69000244140625,100.9606704711914,45400,2020-03-04
2020-03-05,98.23999786376953,104.26000213623047,98.23999786376953,104.2300033569336,102.47473907470703,116000,2020-03-05
2020-03-06,102.83000183105469,103.6500015258789,99.58999633789062,100.95999908447266,99.25980377197266,158100,2020-03-06
2020-03-09,96.01000213623047,96.97000122070312,92.2750015258789,92.52999877929688,90.9717788696289,64800,2020-03-09
2020-03-10,94.54000091552734,96.62999725341797,93.29000091552734,96.62999725341797,95.00272369384766,115600,2020-03-10
2020-03-11,93.18000030517578,95.23500061035156,91.94000244140625,92.76000213623047,91.19788360595703,108300,2020-03-11
2020-03-12,88.70999908447266,88.70999908447266,81.24500274658203,82.0999984741211,80.7174072265625,257500,2020-03-12
2020-03-13,85.61000061035156,87.30000305175781,81.08999633789062,87.11000061035156,85.6430435180664,109900,2020-03-13
2020-03-16,77.31999969482422,82.2300033569336,71.63999938964844,79.87000274658203,78.52496337890625,124200,2020-03-16
2020-03-17,81.6500015258789,84.9800033569336,78.5999984741211,79.58999633789062,78.24966430664062,112500,2020-03-17
2020-03-18,76.12999725341797,78.0,66.69999694824219,71.0999984741211,69.90265655517578,82500,2020-03-18
2020-03-19,69.66000366210938,73.87999725341797,67.13999938964844,72.44000244140625,71.2200927734375,128600,2020-03-19
2020-03-20,72.69000244140625,74.88999938964844,67.18499755859375,67.33000183105469,66.1961441040039,142500,2020-03-20
2020-03-23,66.41000366210938,66.55000305175781,57.380001068115234,58.70000076293945,57.71147155761719,252700,2020-03-23
2020-03-24,60.7400016784668,69.2300033569336,60.7400016784668,68.83999633789062,67.68072509765625,93400,2020-03-24
2020-03-25,68.30000305175781,81.54499816894531,68.30000305175781,76.87999725341797,75.58531188964844,98400,2020-03-25
2020-03-26,76.23999786376953,80.12000274658203,76.23999786376953,79.38999938964844,78.05305480957031,63300,2020-03-26
2020-03-27,79.11000061035156,80.80000305175781,75.58999633789062,78.6500015258789,77.32551574707031,52300,2020-03-27
2020-03-30,78.69000244140625,78.69000244140625,74.28500366210938,76.36000061035156,75.23190307617188,43100,2020-03-30
2020-03-31,76.73500061035156,79.08000183105469,75.34700012207031,77.12000274658203,75.98067474365234,84500,2020-03-31
2020-04-01,74.79000091552734,75.4800033569336,72.79000091552734,73.4800033569336,72.39444732666016,44600,2020-04-01
2020-04-02,73.04000091552734,74.77999877929688,70.30000305175781,70.62000274658203,69.57669830322266,121800,2020-04-02
2020-04-03,71.55999755859375,73.9000015258789,69.86000061035156,70.48999786376953,69.44861602783203,259000,2020-04-03
2020-04-06,75.76000213623047,75.76000213623047,72.27999877929688,73.56999969482422,72.4831314086914,77300,2020-04-06
2020-04-07,76.48999786376953,78.81999969482422,74.44999694824219,75.9000015258789,74.77869415283203,91400,2020-04-07
2020-04-08,75.69999694824219,82.5199966430664,75.5199966430664,80.95999908447266,79.7639389038086,69500,2020-04-08
2020-04-09,84.08000183105469,86.19000244140625,81.55999755859375,83.27999877929688,82.04966735839844,193500,2020-04-09
2020-04-13,83.72000122070312,83.72000122070312,79.41600036621094,82.19999694824219,80.98560333251953,55000,2020-04-13
2020-04-14,82.98999786376953,83.87000274658203,82.16500091552734,82.93000030517578,81.70484161376953,163300,2020-04-14
2020-04-15,80.0,82.08000183105469,78.44000244140625,80.9000015258789,79.704833984375,59100,2020-04-15
2020-04-16,81.2699966430664,81.51000213623047,79.63999938964844,81.4000015258789,80.19744873046875,68300,2020-04-16
2020-04-17,83.66999816894531,83.66999816894531,81.33000183105469,81.87000274658203,80.66051483154297,43100,2020-04-17
2020-04-20,80.63999938964844,84.36000061035156,79.48999786376953,83.75,82.51272583007812,45600,2020-04-20
2020-04-21,82.1500015258789,83.06999969482422,79.9000015258789,80.55999755859375,79.36985778808594,44800,2020-04-21
2020-04-22,81.63999938964844,82.48999786376953,79.97000122070312,80.19999694824219,79.01517486572266,173300,2020-04-22
2020-04-23,83.80999755859375,83.80999755859375,77.63999938964844,80.16999816894531,78.98561096191406,107200,2020-04-23
2020-04-24,83.5199966430664,83.5199966430664,78.375,81.41999816894531,80.21714782714844,113100,2020-04-24
2020-04-27,81.30999755859375,86.33999633789062,80.80999755859375,85.88999938964844,84.62110900878906,132600,2020-04-27
2020-04-28,87.12999725341797,88.88800048828125,84.83000183105469,85.4800033569336,84.2171630859375,105500,2020-04-28
2020-04-29,86.91999816894531,88.47000122070312,86.0199966430664,88.33000183105469,87.02507019042969,106000,2020-04-29
2020-04-30,86.69999694824219,88.04000091552734,85.63999938964844,86.58000183105469,85.3009262084961,128300,2020-04-30
2020-05-01,84.30000305175781,84.30000305175781,81.19000244140625,83.43000030517578,82.19746398925781,72900,2020-05-01
2020-05-04,83.33000183105469,84.58999633789062,81.83999633789062,83.04000091552734,81.81321716308594,82400,2020-05-04
2020-05-05,83.55999755859375,84.52999877929688,83.08999633789062,83.08999633789062,81.86248016357422,47100,2020-05-05
2020-05-06,83.83999633789062,84.53800201416016,82.7300033569336,83.12000274658203,81.89204406738281,54700,2020-05-06
2020-05-07,83.2300033569336,84.51000213623047,82.41999816894531,83.25,82.0201187133789,183600,2020-05-07
2020-05-08,84.87000274658203,86.18000030517578,84.63700103759766,85.01000213623047,83.75411224365234,85000,2020-05-08
2020-05-11,83.33000183105469,83.81999969482422,82.79000091552734,83.12000274658203,81.89204406738281,56500,2020-05-11
2020-05-12,83.79000091552734,83.79000091552734,79.83000183105469,80.13999938964844,78.9560546875,203200,2020-05-12
2020-05-13,79.5,80.13999938964844,78.01000213623047,78.69999694824219,77.5373306274414,48500,2020-05-13
2020-05-14,77.98999786376953,79.9000015258789,76.30000305175781,79.75,78.57181549072266,51600,2020-05-14
2020-05-15,78.08000183105469,81.80500030517578,78.08000183105469,81.2300033569336,80.02996063232422,49100,2020-05-15
2020-05-18,83.45999908447266,86.25,80.83000183105469,82.47000122070312,81.25163269042969,28300,2020-05-18
2020-05-19,83.73300170898438,85.56999969482422,82.51000213623047,84.91000366210938,83.65560913085938,43500,2020-05-19
2020-05-20,85.04000091552734,86.81999969482422,85.04000091552734,86.69999694824219,85.41914367675781,57400,2020-05-20
2020-05-21,86.12000274658203,88.41999816894531,85.77999877929688,88.08000183105469,86.77875518798828,40900,2020-05-21
2020-05-22,87.95999908447266,89.23999786376953,86.69999694824219,87.25,85.96101379394531,33900,2020-05-22
2020-05-26,90.4000015258789,94.8499984741211,90.4000015258789,94.13999938964844,92.74922943115234,77500,2020-05-26
2020-05-27,95.33999633789062,95.72000122070312,91.42500305175781,91.88999938964844,90.53247833251953,113000,2020-05-27
2020-05-28,92.55999755859375,93.87000274658203,91.26000213623047,91.5999984741211,90.24675750732422,62400,2020-05-28
