Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,102.29000091552734,102.80999755859375,101.3499984741211,102.43000030517578,94.95109558105469,31700,2020-01-02
2020-01-03,102.4800033569336,102.4800033569336,100.51000213623047,101.58000183105469,94.16315460205078,28100,2020-01-03
2020-01-06,100.56999969482422,102.44999694824219,100.56999969482422,102.12000274658203,94.66373443603516,46400,2020-01-06
2020-01-07,101.5,101.87000274658203,100.83999633789062,101.05000305175781,93.6718521118164,21800,2020-01-07
2020-01-08,100.83999633789062,103.0,100.83999633789062,102.25,94.78424072265625,41000,2020-01-08
2020-01-09,102.75,102.75,101.04000091552734,101.58999633789062,94.17243194580078,26000,2020-01-09
2020-01-10,101.25,101.66999816894531,100.69999694824219,101.08000183105469,93.69965362548828,30200,2020-01-10
2020-01-13,101.16000366210938,101.94999694824219,100.83000183105469,101.94999694824219,94.50614166259766,30800,2020-01-13
2020-01-14,101.30999755859375,102.6500015258789,101.30999755859375,101.98999786376953,94.54322052001953,35900,2020-01-14
2020-01-15,101.81999969482422,101.8499984741211,100.6500015258789,101.48999786376953,94.0797348022461,28800,2020-01-15
2020-01-16,101.4800033569336,102.91000366210938,101.4800033569336,102.44999694824219,94.96963500976562,21900,2020-01-16
2020-01-17,102.94000244140625,104.56999969482422,101.44999694824219,101.91000366210938,94.46907043457031,20100,2020-01-17
2020-01-21,101.5999984741211,101.5999984741211,100.75,100.80999755859375,93.44937896728516,22900,2020-01-21
2020-01-22,100.94999694824219,101.16999816894531,100.5199966430664,100.5199966430664,93.18055725097656,16400,2020-01-22
2020-01-23,100.04000091552734,101.05000305175781,99.33999633789062,100.12999725341797,92.81902313232422,45500,2020-01-23
2020-01-24,100.19999694824219,100.69000244140625,99.41000366210938,99.95999908447266,92.66143798828125,30700,2020-01-24
2020-01-27,99.5,100.2699966430664,99.20999908447266,99.94000244140625,92.64290618896484,23200,2020-01-27
2020-01-28,94.12999725341797,96.66000366210938,91.06999969482422,95.41999816894531,88.45291900634766,88300,2020-01-28
2020-01-29,95.6500015258789,96.9800033569336,94.33000183105469,94.62999725341797,87.72061157226562,67700,2020-01-29
2020-01-30,94.5,97.52999877929688,94.5,97.05000305175781,89.96392059326172,42500,2020-01-30
2020-01-31,96.83999633789062,97.20999908447266,94.83999633789062,94.97000122070312,88.0357894897461,47300,2020-01-31
2020-02-03,95.56999969482422,97.16000366210938,95.12999725341797,96.9000015258789,89.82487487792969,47800,2020-02-03
2020-02-04,97.1500015258789,98.91000366210938,97.1500015258789,98.23999786376953,91.06702423095703,30000,2020-02-04
2020-02-05,98.83999633789062,100.80999755859375,97.70999908447266,100.58999633789062,93.24544525146484,35900,2020-02-05
2020-02-06,100.95999908447266,100.95999908447266,99.97000122070312,100.19999694824219,92.88389587402344,26000,2020-02-06
2020-02-07,99.2699966430664,99.44999694824219,98.79000091552734,98.79000091552734,91.57686614990234,22400,2020-02-07
2020-02-10,97.9000015258789,99.79000091552734,97.9000015258789,99.7300033569336,92.44822692871094,24400,2020-02-10
2020-02-11,100.0,101.12000274658203,99.69000244140625,99.91999816894531,92.6243667602539,30800,2020-02-11
2020-02-12,100.26000213623047,101.16000366210938,99.9000015258789,100.5999984741211,93.25469970703125,24500,2020-02-12
2020-02-13,100.3499984741211,101.97000122070312,100.3499984741211,101.93000030517578,94.48759460449219,28500,2020-02-13
2020-02-14,101.81999969482422,101.86000061035156,99.72000122070312,99.72000122070312,92.43896484375,24300,2020-02-14
2020-02-18,99.72000122070312,100.37000274658203,99.54000091552734,99.72000122070312,92.43896484375,21100,2020-02-18
2020-02-19,100.22000122070312,100.5199966430664,99.88999938964844,100.5,93.16200256347656,27400,2020-02-19
2020-02-20,99.12999725341797,99.69000244140625,98.27999877929688,99.6500015258789,93.50920867919922,19100,2020-02-20
2020-02-21,99.63999938964844,99.63999938964844,98.33000183105469,98.87000274658203,92.77729034423828,17800,2020-02-21
2020-02-24,96.11000061035156,97.30000305175781,96.11000061035156,96.22000122070312,90.29058074951172,50900,2020-02-24
2020-02-25,96.58000183105469,96.58000183105469,92.5,92.69000244140625,86.9781265258789,71100,2020-02-25
2020-02-26,93.4000015258789,94.30999755859375,92.19000244140625,92.47000122070312,86.77168273925781,55500,2020-02-26
2020-02-27,91.25,94.26000213623047,89.2699966430664,89.29000091552734,83.78762817382812,37900,2020-02-27
2020-02-28,88.01000213623047,88.76000213623047,85.11000061035156,87.31999969482422,81.93902587890625,78000,2020-02-28
2020-03-02,88.11000061035156,88.97000122070312,86.6500015258789,88.62999725341797,83.1683120727539,98900,2020-03-02
