Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,90.55067443847656,91.3727035522461,88.89066314697266,89.7685546875,85.31120300292969,816956,2020-01-02
2020-01-03,88.252197265625,89.13806915283203,86.20909881591797,88.09257507324219,83.71845245361328,714837,2020-01-03
2020-01-06,87.27853393554688,88.56344604492188,86.49640655517578,88.49162292480469,84.09768676757812,819462,2020-01-06
2020-01-07,87.88507843017578,88.49960327148438,86.95929718017578,87.98883056640625,83.61985778808594,664466,2020-01-07
2020-01-08,87.7094955444336,88.43575286865234,86.62409973144531,87.95690155029297,83.58953094482422,1026834,2020-01-08
2020-01-09,88.68315887451172,89.20191192626953,87.50199127197266,88.38787078857422,83.99909210205078,673863,2020-01-09
2020-01-10,88.9225845336914,90.0,87.8770980834961,89.44133758544922,85.00025177001953,896271,2020-01-10
2020-01-13,89.52114868164062,90.02394104003906,87.83718872070312,89.72067260742188,85.2657241821289,835876,2020-01-13
2020-01-14,88.75498962402344,90.47885131835938,88.75498962402344,89.50518798828125,85.06092071533203,1005533,2020-01-14
2020-01-15,89.04229736328125,91.02952575683594,88.81085205078125,90.32721710205078,85.8421401977539,1017937,2020-01-15
2020-01-16,91.33280181884766,92.27454376220703,90.21548461914062,91.00558471679688,86.48683166503906,559590,2020-01-16
2020-01-17,91.18116760253906,91.3647232055664,89.92816925048828,90.11173248291016,85.6373519897461,722355,2020-01-17
2020-01-21,90.01596069335938,90.40702056884766,89.13008880615234,89.26576232910156,84.83338928222656,641661,2020-01-21
2020-01-22,89.74461364746094,90.27134704589844,89.05825805664062,89.08220672607422,84.65895080566406,600438,2020-01-22
2020-01-23,88.73902893066406,89.34557342529297,86.37669372558594,89.22586059570312,84.79547882080078,711829,2020-01-23
2020-01-24,89.54508972167969,89.54508972167969,85.60255432128906,85.71428680419922,81.458251953125,1976733,2020-01-24
2020-01-27,84.15802001953125,84.69273376464844,83.0566635131836,84.31763458251953,80.13094329833984,1320161,2020-01-27
2020-01-28,84.7406234741211,86.30487060546875,84.62091064453125,85.65841674804688,81.40518188476562,1035229,2020-01-28
2020-01-29,86.32881164550781,88.01277160644531,85.92179107666016,87.54190063476562,83.19512176513672,1665112,2020-01-29
2020-01-30,84.59696960449219,85.97765350341797,81.73184204101562,85.53870391845703,81.29138946533203,2668013,2020-01-30
2020-01-31,85.06784057617188,85.06784057617188,81.80367279052734,82.03511810302734,77.96177673339844,2162302,2020-01-31
2020-02-03,82.55387115478516,82.96089172363281,79.92816925048828,80.27932739257812,76.29315948486328,1560236,2020-02-03
2020-02-04,81.4525146484375,82.66560363769531,81.42059326171875,81.72386169433594,77.66596984863281,1023325,2020-02-04
2020-02-05,82.5937728881836,86.59217834472656,82.5937728881836,85.27533721923828,81.04109191894531,1371283,2020-02-05
2020-02-06,85.62649536132812,85.9616928100586,84.30965423583984,84.99600982666016,80.77565002441406,957167,2020-02-06
2020-02-07,84.31763458251953,84.7406234741211,83.47965240478516,84.53311920166016,80.33573150634766,717844,2020-02-07
2020-02-10,84.3335952758789,84.53311920166016,82.33040618896484,82.55387115478516,78.45477294921875,741400,2020-02-10
2020-02-11,83.24820709228516,83.65522766113281,82.24261474609375,82.7533950805664,78.64437866210938,428777,2020-02-11
2020-02-12,83.47965240478516,85.39505004882812,83.04070281982422,83.50359344482422,79.35733032226562,598558,2020-02-12
2020-02-13,82.64964294433594,82.9928207397461,81.86751556396484,82.5937728881836,78.96817779541016,701429,2020-02-13
2020-02-14,82.5219497680664,83.62330627441406,81.98722839355469,82.0670394897461,78.46456146240234,1604842,2020-02-14
2020-02-18,80.35115814208984,81.65203857421875,79.31364440917969,80.20750427246094,76.6866455078125,1071190,2020-02-18
2020-02-19,80.53471374511719,81.0774154663086,79.0103759765625,80.89385223388672,77.34286499023438,899529,2020-02-19
2020-02-20,81.04549407958984,82.84117889404297,80.44692993164062,82.25060272216797,78.64006805419922,740147,2020-02-20
2020-02-21,81.38866424560547,81.97126770019531,80.59856414794922,81.5323257446289,77.95332336425781,631136,2020-02-21
2020-02-24,79.0103759765625,79.29768371582031,77.8691177368164,78.78691101074219,75.32841491699219,966690,2020-02-24
