Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,22.790000915527344,23.850000381469727,22.59000015258789,23.84000015258789,23.84000015258789,1130300,2020-01-02
2020-01-03,23.170000076293945,23.649999618530273,22.479999542236328,22.59000015258789,22.59000015258789,1319300,2020-01-03
2020-01-06,21.969999313354492,22.56999969482422,21.799999237060547,22.489999771118164,22.489999771118164,997800,2020-01-06
2020-01-07,22.649999618530273,23.0,22.559999465942383,22.739999771118164,22.739999771118164,592700,2020-01-07
2020-01-08,22.479999542236328,22.540000915527344,21.959999084472656,22.229999542236328,22.229999542236328,856900,2020-01-08
2020-01-09,22.56999969482422,23.25,22.40999984741211,22.780000686645508,22.780000686645508,993000,2020-01-09
2020-01-10,22.860000610351562,23.030000686645508,22.489999771118164,22.540000915527344,22.540000915527344,860800,2020-01-10
2020-01-13,23.110000610351562,23.25,22.780000686645508,23.09000015258789,23.09000015258789,761400,2020-01-13
2020-01-14,23.15999984741211,24.360000610351562,23.149999618530273,24.350000381469727,24.350000381469727,1372000,2020-01-14
2020-01-15,24.290000915527344,24.299999237060547,23.170000076293945,23.200000762939453,23.200000762939453,1099800,2020-01-15
2020-01-16,23.530000686645508,23.739999771118164,22.559999465942383,22.6200008392334,22.6200008392334,1073400,2020-01-16
2020-01-17,23.079999923706055,23.190000534057617,22.530000686645508,22.829999923706055,22.829999923706055,780000,2020-01-17
2020-01-21,22.459999084472656,22.639999389648438,21.899999618530273,22.209999084472656,22.209999084472656,1056400,2020-01-21
2020-01-22,22.40999984741211,22.530000686645508,21.030000686645508,21.200000762939453,21.200000762939453,1107300,2020-01-22
2020-01-23,20.950000762939453,21.18000030517578,20.309999465942383,20.719999313354492,20.719999313354492,844900,2020-01-23
2020-01-24,20.8799991607666,21.030000686645508,20.239999771118164,20.389999389648438,20.389999389648438,645100,2020-01-24
2020-01-27,19.280000686645508,19.760000228881836,19.010000228881836,19.389999389648438,19.389999389648438,1305000,2020-01-27
2020-01-28,19.579999923706055,19.790000915527344,19.420000076293945,19.65999984741211,19.65999984741211,742400,2020-01-28
2020-01-29,19.649999618530273,19.969999313354492,19.450000762939453,19.600000381469727,19.600000381469727,528600,2020-01-29
2020-01-30,19.420000076293945,19.450000762939453,19.079999923706055,19.440000534057617,19.440000534057617,637200,2020-01-30
2020-01-31,19.280000686645508,19.3700008392334,18.65999984741211,18.700000762939453,18.700000762939453,877800,2020-01-31
2020-02-03,18.610000610351562,19.489999771118164,18.389999389648438,19.360000610351562,19.360000610351562,1258600,2020-02-03
2020-02-04,20.149999618530273,20.860000610351562,20.010000228881836,20.510000228881836,20.510000228881836,2720600,2020-02-04
2020-02-05,20.860000610351562,21.559999465942383,20.530000686645508,21.540000915527344,21.540000915527344,1254600,2020-02-05
2020-02-06,21.6299991607666,22.690000534057617,21.6299991607666,22.25,22.25,1345600,2020-02-06
2020-02-07,21.899999618530273,22.18000030517578,21.5,21.639999389648438,21.639999389648438,743100,2020-02-07
2020-02-10,21.649999618530273,21.969999313354492,21.510000228881836,21.690000534057617,21.690000534057617,620700,2020-02-10
2020-02-11,22.549999237060547,25.8700008392334,22.520000457763672,25.739999771118164,25.739999771118164,4487500,2020-02-11
2020-02-12,25.459999084472656,28.760000228881836,25.270000457763672,28.639999389648438,28.639999389648438,3829000,2020-02-12
2020-02-13,26.90999984741211,27.149999618530273,25.200000762939453,25.729999542236328,25.729999542236328,2816600,2020-02-13
2020-02-14,25.81999969482422,26.700000762939453,25.450000762939453,25.5,25.5,2160500,2020-02-14
2020-02-18,25.709999084472656,26.149999618530273,25.440000534057617,25.65999984741211,25.65999984741211,1088700,2020-02-18
2020-02-19,26.309999465942383,28.290000915527344,26.25,28.219999313354492,28.219999313354492,1822500,2020-02-19
2020-02-20,28.59000015258789,28.84000015258789,26.8799991607666,28.239999771118164,28.239999771118164,1854900,2020-02-20
2020-02-21,27.799999237060547,27.950000762939453,27.09000015258789,27.209999084472656,27.209999084472656,1313100,2020-02-21
2020-02-24,24.579999923706055,26.950000762939453,24.579999923706055,26.549999237060547,26.549999237060547,1902800,2020-02-24
2020-02-25,26.56999969482422,27.049999237060547,25.65999984741211,25.829999923706055,25.829999923706055,1132600,2020-02-25
2020-02-26,25.299999237060547,26.290000915527344,25.15999984741211,25.420000076293945,25.420000076293945,829600,2020-02-26
2020-02-27,25.09000015258789,25.15999984741211,23.139999389648438,23.59000015258789,23.59000015258789,1851900,2020-02-27
2020-02-28,22.450000762939453,23.700000762939453,22.209999084472656,22.84000015258789,22.84000015258789,1254600,2020-02-28
2020-03-02,23.520000457763672,23.729999542236328,21.84000015258789,22.889999389648438,22.889999389648438,1604100,2020-03-02
