Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.600000381469727,22.31999969482422,21.600000381469727,21.959999084472656,21.959999084472656,10342,2020-01-02
2020-01-03,21.959999084472656,23.040000915527344,21.959999084472656,22.200000762939453,22.200000762939453,14783,2020-01-03
2020-01-06,22.440000534057617,23.15999984741211,22.200000762939453,22.68000030517578,22.68000030517578,17867,2020-01-06
2020-01-07,22.68000030517578,23.040000915527344,22.079999923706055,22.079999923706055,22.079999923706055,6892,2020-01-07
2020-01-08,21.959999084472656,22.200000762939453,21.0,21.0,21.0,18517,2020-01-08
2020-01-09,21.1200008392334,21.959999084472656,21.1200008392334,21.719999313354492,21.719999313354492,15275,2020-01-09
2020-01-10,21.959999084472656,22.079999923706055,21.1200008392334,21.1200008392334,21.1200008392334,14033,2020-01-10
2020-01-13,21.1200008392334,21.84000015258789,20.760000228881836,20.760000228881836,20.760000228881836,14092,2020-01-13
2020-01-14,20.8799991607666,21.360000610351562,20.760000228881836,21.239999771118164,21.239999771118164,5533,2020-01-14
2020-01-15,21.1200008392334,21.479999542236328,20.639999389648438,20.639999389648438,20.639999389648438,8100,2020-01-15
2020-01-16,20.639999389648438,21.360000610351562,20.639999389648438,20.760000228881836,20.760000228881836,11542,2020-01-16
2020-01-17,20.760000228881836,21.360000610351562,20.15999984741211,20.15999984741211,20.15999984741211,10667,2020-01-17
2020-01-21,20.280000686645508,21.0,20.280000686645508,20.8799991607666,20.8799991607666,7292,2020-01-21
2020-01-22,21.239999771118164,24.0,21.0,23.520000457763672,23.520000457763672,46717,2020-01-22
2020-01-23,24.600000381469727,25.200000762939453,22.440000534057617,22.440000534057617,22.440000534057617,55267,2020-01-23
2020-01-24,22.440000534057617,24.239999771118164,22.440000534057617,23.040000915527344,23.040000915527344,45433,2020-01-24
2020-01-27,24.600000381469727,26.760000228881836,24.1200008392334,24.479999542236328,24.479999542236328,85850,2020-01-27
2020-01-28,25.200000762939453,25.440000534057617,24.360000610351562,24.600000381469727,24.600000381469727,51208,2020-01-28
2020-01-29,24.479999542236328,24.719999313354492,21.719999313354492,22.200000762939453,22.200000762939453,33075,2020-01-29
2020-01-30,21.84000015258789,22.440000534057617,21.600000381469727,21.959999084472656,21.959999084472656,9000,2020-01-30
