Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.539999961853027,5.559999942779541,4.920000076293945,4.989999771118164,4.989999771118164,177600,2020-01-02
2020-01-03,4.96999979019165,4.984000205993652,4.670000076293945,4.710000038146973,4.710000038146973,108000,2020-01-03
2020-01-06,4.599999904632568,4.730000019073486,4.415999889373779,4.510000228881836,4.510000228881836,161200,2020-01-06
2020-01-07,4.539999961853027,4.909999847412109,4.480000019073486,4.800000190734863,4.800000190734863,115900,2020-01-07
2020-01-08,4.78000020980835,4.909999847412109,4.604000091552734,4.769999980926514,4.769999980926514,67700,2020-01-08
2020-01-09,4.760000228881836,5.099999904632568,4.570000171661377,5.099999904632568,5.099999904632568,245900,2020-01-09
2020-01-10,5.079999923706055,5.204999923706055,4.992000102996826,5.199999809265137,5.199999809265137,159500,2020-01-10
2020-01-13,5.199999809265137,5.210000038146973,4.519999980926514,4.570000171661377,4.570000171661377,178900,2020-01-13
2020-01-14,4.570000171661377,4.730000019073486,4.53000020980835,4.539999961853027,4.539999961853027,74900,2020-01-14
2020-01-15,4.519999980926514,5.103000164031982,4.400000095367432,5.079999923706055,5.079999923706055,309100,2020-01-15
2020-01-16,5.150000095367432,5.465000152587891,5.0370001792907715,5.380000114440918,5.380000114440918,133500,2020-01-16
2020-01-17,5.429999828338623,5.888000011444092,5.310999870300293,5.699999809265137,5.699999809265137,227500,2020-01-17
2020-01-21,5.860000133514404,6.349999904632568,5.556000232696533,5.940000057220459,5.940000057220459,295100,2020-01-21
2020-01-22,6.0,6.079999923706055,5.739999771118164,5.929999828338623,5.929999828338623,205800,2020-01-22
2020-01-23,5.889999866485596,5.960000038146973,5.619999885559082,5.929999828338623,5.929999828338623,112600,2020-01-23
2020-01-24,5.929999828338623,6.300000190734863,5.409999847412109,5.809999942779541,5.809999942779541,115200,2020-01-24
2020-01-27,5.539999961853027,5.820000171661377,5.210000038146973,5.610000133514404,5.610000133514404,218200,2020-01-27
2020-01-28,5.639999866485596,6.090000152587891,5.630000114440918,5.980000019073486,5.980000019073486,177500,2020-01-28
2020-01-29,6.050000190734863,6.239999771118164,5.889999866485596,5.909999847412109,5.909999847412109,110500,2020-01-29
2020-01-30,5.840000152587891,5.895999908447266,5.429999828338623,5.489999771118164,5.489999771118164,113600,2020-01-30
2020-01-31,5.5,5.789999961853027,5.340000152587891,5.519999980926514,5.519999980926514,90400,2020-01-31
2020-02-03,5.619999885559082,5.989999771118164,5.539999961853027,5.820000171661377,5.820000171661377,174400,2020-02-03
2020-02-04,5.860000133514404,5.900000095367432,5.349999904632568,5.380000114440918,5.380000114440918,251600,2020-02-04
2020-02-05,5.400000095367432,5.590000152587891,4.710000038146973,4.829999923706055,4.829999923706055,320900,2020-02-05
2020-02-06,4.849999904632568,5.590000152587891,4.849999904632568,5.21999979019165,5.21999979019165,185000,2020-02-06
2020-02-07,5.210000038146973,5.210000038146973,4.789999961853027,4.869999885559082,4.869999885559082,158800,2020-02-07
2020-02-10,4.860000133514404,5.03000020980835,4.730000019073486,4.920000076293945,4.920000076293945,167400,2020-02-10
2020-02-11,4.989999771118164,5.130000114440918,4.909999847412109,5.079999923706055,5.079999923706055,111600,2020-02-11
2020-02-12,5.099999904632568,5.099999904632568,4.550000190734863,4.610000133514404,4.610000133514404,354300,2020-02-12
2020-02-13,4.5,4.5,3.75,4.400000095367432,4.400000095367432,457000,2020-02-13
2020-02-14,4.369999885559082,4.454999923706055,4.105000019073486,4.329999923706055,4.329999923706055,240500,2020-02-14
2020-02-18,4.360000133514404,4.449999809265137,4.120999813079834,4.369999885559082,4.369999885559082,113600,2020-02-18
2020-02-19,4.349999904632568,4.46999979019165,4.300000190734863,4.309999942779541,4.309999942779541,84000,2020-02-19
2020-02-20,4.269999980926514,4.619999885559082,4.130000114440918,4.550000190734863,4.550000190734863,160300,2020-02-20
2020-02-21,4.559999942779541,4.559999942779541,4.09499979019165,4.110000133514404,4.110000133514404,203900,2020-02-21
2020-02-24,4.0,4.0,3.75,3.940000057220459,3.940000057220459,177700,2020-02-24
2020-02-25,4.0,4.090000152587891,3.609999895095825,3.759999990463257,3.759999990463257,226800,2020-02-25
2020-02-26,3.75,3.9000000953674316,3.569999933242798,3.7100000381469727,3.7100000381469727,79400,2020-02-26
2020-02-27,3.5999999046325684,3.680000066757202,3.240000009536743,3.3299999237060547,3.3299999237060547,210500,2020-02-27
2020-02-28,3.200000047683716,3.450000047683716,3.0999999046325684,3.440000057220459,3.440000057220459,158800,2020-02-28
2020-03-02,3.430000066757202,3.430000066757202,3.130000114440918,3.240000009536743,3.240000009536743,121900,2020-03-02
2020-03-03,3.2100000381469727,3.3329999446868896,3.130000114440918,3.2799999713897705,3.2799999713897705,104700,2020-03-03
2020-03-04,3.299999952316284,3.869999885559082,3.2799999713897705,3.859999895095825,3.859999895095825,145900,2020-03-04
2020-03-05,3.7899999618530273,3.7899999618530273,3.4539999961853027,3.5950000286102295,3.5950000286102295,171900,2020-03-05
2020-03-06,3.5999999046325684,3.5999999046325684,3.059999942779541,3.1500000953674316,3.1500000953674316,331000,2020-03-06
2020-03-09,2.9000000953674316,3.059999942779541,2.6600000858306885,2.7200000286102295,2.7200000286102295,194300,2020-03-09
2020-03-10,3.0199999809265137,3.4019999504089355,2.75,2.799999952316284,2.799999952316284,554700,2020-03-10
2020-03-11,2.8499999046325684,2.890000104904175,2.509999990463257,2.7100000381469727,2.7100000381469727,354800,2020-03-11
2020-03-12,2.5,2.5999999046325684,2.4200000762939453,2.4700000286102295,2.4700000286102295,155200,2020-03-12
2020-03-13,2.440000057220459,2.6600000858306885,2.3299999237060547,2.4000000953674316,2.4000000953674316,226400,2020-03-13
2020-03-16,2.2799999713897705,2.319999933242798,1.0099999904632568,1.7400000095367432,1.7400000095367432,306200,2020-03-16
2020-03-17,1.75,2.0999999046325684,1.7300000190734863,1.899999976158142,1.899999976158142,111400,2020-03-17
2020-03-18,1.899999976158142,2.0,1.7300000190734863,1.7599999904632568,1.7599999904632568,102300,2020-03-18
2020-03-19,1.850000023841858,2.130000114440918,1.7799999713897705,2.0,2.0,153400,2020-03-19
2020-03-20,2.0799999237060547,2.5,2.0299999713897705,2.2899999618530273,2.2899999618530273,123900,2020-03-20
2020-03-23,2.3399999141693115,2.4000000953674316,2.009999990463257,2.0299999713897705,2.0299999713897705,86000,2020-03-23
2020-03-24,2.0299999713897705,2.180000066757202,1.9900000095367432,2.0799999237060547,2.0799999237060547,93100,2020-03-24
2020-03-25,2.109999895095825,2.359999895095825,2.009999990463257,2.2300000190734863,2.2300000190734863,111900,2020-03-25
2020-03-26,2.2899999618530273,2.382999897003174,2.119999885559082,2.3299999237060547,2.3299999237060547,58300,2020-03-26
2020-03-27,2.190999984741211,2.4549999237060547,2.1600000858306885,2.359999895095825,2.359999895095825,72800,2020-03-27
2020-03-30,2.4100000858306885,2.5350000858306885,2.190000057220459,2.2200000286102295,2.2200000286102295,49000,2020-03-30
2020-03-31,2.240000009536743,2.385999917984009,1.9900000095367432,2.109999895095825,2.109999895095825,50300,2020-03-31
2020-04-01,2.0299999713897705,2.309999942779541,1.9900000095367432,2.2200000286102295,2.2200000286102295,90300,2020-04-01
2020-04-02,2.240000009536743,2.240000009536743,1.909999966621399,2.049999952316284,2.049999952316284,138600,2020-04-02
2020-04-03,2.049999952316284,2.1700000762939453,1.9839999675750732,2.009999990463257,2.009999990463257,56900,2020-04-03
2020-04-06,2.0399999618530273,2.190999984741211,2.0199999809265137,2.049999952316284,2.049999952316284,110700,2020-04-06
2020-04-07,2.119999885559082,2.2200000286102295,1.9900000095367432,2.0799999237060547,2.0799999237060547,129500,2020-04-07
2020-04-08,2.109999895095825,2.180000066757202,1.940000057220459,2.0199999809265137,2.0199999809265137,97700,2020-04-08
2020-04-09,2.049999952316284,2.246999979019165,1.9900000095367432,2.2300000190734863,2.2300000190734863,94500,2020-04-09
2020-04-13,2.2300000190734863,2.309999942779541,2.0399999618530273,2.2699999809265137,2.2699999809265137,137000,2020-04-13
2020-04-14,2.2799999713897705,2.4000000953674316,2.2699999809265137,2.4000000953674316,2.4000000953674316,51200,2020-04-14
2020-04-15,2.3499999046325684,2.369999885559082,2.2100000381469727,2.3299999237060547,2.3299999237060547,24900,2020-04-15
2020-04-16,2.299999952316284,2.5999999046325684,2.299999952316284,2.5,2.5,122000,2020-04-16
2020-04-17,2.5899999141693115,2.6689999103546143,2.390000104904175,2.440000057220459,2.440000057220459,45100,2020-04-17
2020-04-20,2.509999990463257,2.609999895095825,2.4000000953674316,2.5,2.5,55400,2020-04-20
2020-04-21,2.5,2.5899999141693115,2.3499999046325684,2.549999952316284,2.549999952316284,60800,2020-04-21
2020-04-22,2.5999999046325684,2.740000009536743,2.4700000286102295,2.5999999046325684,2.5999999046325684,80600,2020-04-22
2020-04-23,2.630000114440918,2.9200000762939453,2.5,2.5999999046325684,2.5999999046325684,64600,2020-04-23
