Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,16.68000030517578,16.68000030517578,16.239999771118164,16.530000686645508,16.530000686645508,357500,2020-01-02
2020-01-03,16.280000686645508,17.149999618530273,16.239999771118164,16.8799991607666,16.8799991607666,301400,2020-01-03
2020-01-06,16.770000457763672,17.40999984741211,16.309999465942383,17.209999084472656,17.209999084472656,401600,2020-01-06
2020-01-07,17.209999084472656,17.209999084472656,16.850000381469727,17.139999389648438,17.139999389648438,191600,2020-01-07
2020-01-08,17.389999389648438,17.989999771118164,17.360000610351562,17.969999313354492,17.969999313354492,467100,2020-01-08
2020-01-09,18.1299991607666,18.979999542236328,17.829999923706055,17.84000015258789,17.84000015258789,763200,2020-01-09
2020-01-10,15.800000190734863,17.450000762939453,14.029999732971191,16.989999771118164,16.989999771118164,2572100,2020-01-10
2020-01-13,17.010000228881836,18.350000381469727,16.40999984741211,18.309999465942383,18.309999465942383,793500,2020-01-13
2020-01-14,18.389999389648438,19.270000457763672,18.190000534057617,19.229999542236328,19.229999542236328,476200,2020-01-14
2020-01-15,19.15999984741211,19.639999389648438,18.6200008392334,18.90999984741211,18.90999984741211,572800,2020-01-15
2020-01-16,19.06999969482422,19.200000762939453,18.860000610351562,19.0,19.0,414300,2020-01-16
2020-01-17,19.190000534057617,19.450000762939453,18.940000534057617,19.270000457763672,19.270000457763672,481400,2020-01-17
2020-01-21,19.059999465942383,19.59000015258789,19.010000228881836,19.40999984741211,19.40999984741211,389000,2020-01-21
2020-01-22,19.520000457763672,19.90999984741211,19.329999923706055,19.770000457763672,19.770000457763672,296700,2020-01-22
2020-01-23,19.729999542236328,19.93000030517578,19.360000610351562,19.739999771118164,19.739999771118164,248600,2020-01-23
2020-01-24,19.84000015258789,19.940000534057617,19.309999465942383,19.43000030517578,19.43000030517578,247000,2020-01-24
2020-01-27,19.209999084472656,19.360000610351562,18.920000076293945,19.06999969482422,19.06999969482422,336000,2020-01-27
2020-01-28,19.15999984741211,19.170000076293945,18.149999618530273,18.219999313354492,18.219999313354492,434600,2020-01-28
2020-01-29,18.200000762939453,18.40999984741211,17.1200008392334,17.3799991607666,17.3799991607666,630900,2020-01-29
2020-01-30,17.260000228881836,18.399999618530273,17.260000228881836,18.3799991607666,18.3799991607666,415000,2020-01-30
